,PN96_RS16635
SBRG_BHIN_Growth_Late_1,-0.7188212825000009
SBRG_BHIN_Growth_Late_2,-0.1119154905000003
SBRG_BHIN_Growth_Mid_1,0.7729414214999997
SBRG_BHIN_Growth_Mid_2,-0.3393650655000004
SBRG_BHIN_Growth_Stat_1,-2.250478309500001
SBRG_BHIN_Growth_Stat_2,-1.0753942035000006
SBRG_LBv2_Growth_Late_1,-0.6231906375000005
SBRG_LBv2_Growth_Late_2,-0.4987524855000007
SBRG_LBv2_Growth_Mid_1,-0.0561693015000006
SBRG_LBv2_Growth_Mid_2,0.0561693014999997
SBRG_LBv2_Growth_Stat_1,-1.2560341525000007
SBRG_LBv2_Growth_Stat_2,-3.075898607500001
SBRG_MHB_Rich_Mid_1,0.2865334894999991
SBRG_MHB_Rich_Mid_2,-0.1889239265000002
SBRG_NBO_Rich_Mid_1,0.3216269724999989
SBRG_NBO_Rich_Mid_2,-0.3097404125000005
SBRG_M9Na_Arabinose_Mid_1,-0.8847429944999998
SBRG_M9Na_Arabinose_Mid_2,-0.4973224595000003
SBRG_M9Na_Galactose_Mid_1,0.0389297244999999
SBRG_M9Na_Galactose_Mid_2,-0.4846849625000002
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.4594865805000001
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.2219541215000005
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.0662233734999997
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.0018601345000002
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.2201177385
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.1547520455
SBRG_M9Na_GlcNAc_Mid_1,-0.2730300335000004
SBRG_M9Na_GlcNAc_Mid_2,-0.4680189994999999
SBRG_M9Na_Gluconate_Mid_1,-1.2583093444999998
SBRG_M9Na_Gluconate_Mid_2,-0.7892494575000004
SBRG_M9Na_Glucosamine_Mid_1,-1.8856446555
SBRG_M9Na_Glucosamine_Mid_2,-1.7970984975
SBRG_M9Na_Glycerol_Mid_1,-0.5044495585000002
SBRG_M9Na_Glycerol_Mid_2,0.0960493475000001
SBRG_M9Na_Maltose_Mid_1,0.1022595844999996
SBRG_M9Na_Maltose_Mid_2,-0.1545387475000001
SBRG_M9Na_Mannitol_Mid_1,-0.1770370435000003
SBRG_M9Na_Mannitol_Mid_2,0.0178883105
SBRG_M9Na_Trehalose_Mid_1,-0.1359348824999999
SBRG_M9Na_Trehalose_Mid_2,-0.1603206894999997
SBRG_M9Na_ethanol_Mid_1,-2.9042955395
SBRG_M9Na_ethanol_Mid_2,-1.5880414585000002
SBRG_M9Na_fructose_Mid_1,-0.5325995644999999
SBRG_M9Na_fructose_Mid_2,-0.0511937095000005
SBRG_M9Na_fumarate_Mid_1,-1.1595331775000002
SBRG_M9Na_fumarate_Mid_2,-0.7184957814999997
SBRG_M9Na_glucoseGrowth_Late_1,-0.1010700394999997
SBRG_M9Na_glucoseGrowth_Late_2,0.1990440035
SBRG_M9Na_glucoseGrowth_Mid_1,0.2635839204999994
SBRG_M9Na_glucoseGrowth_Mid_2,-0.2635839205000003
SBRG_M9Na_glucoseGrowth_Stat_1,0.0275177925000003
SBRG_M9Na_glucoseGrowth_Stat_2,-0.8598529055000004
SBRG_M9Na_ribose_Mid_1,0.1637104024999995
SBRG_M9Na_ribose_Mid_2,-1.0045331145
SBRG_M9Na_succinate_Mid_1,-0.4218530275000001
SBRG_M9Na_succinate_Mid_2,0.3144085954999998
SBRG_M9Na_sucrose_Mid_1,-1.6016954975000002
SBRG_M9Na_sucrose_Mid_2,-1.7541067615
SBRG_LBv2_HapROver_Late_1,-0.1211156815000009
SBRG_LBv2_HapROver_Late_2,-0.2350332625000009
