,BSU_11570
SRX8138083,0.05574349123953848
SRX8138084,0.0648951189629079
SRX8138085,-0.12063861020244634
SRX8138086,0.04206638748918223
SRX8138087,0.06958968665250698
SRX8138088,0.1049487942079832
ERX4111143,-0.050478159824362656
ERX4111144,0.08675737936729089
ERX4111145,0.25670866647635115
ERX4111146,-0.014049598940859552
ERX4111148,-0.0990545468085573
ERX4111149,-0.05452202132462869
ERX4111150,0.1149229053908858
ERX4111151,0.05047815982436177
ERX4111152,0.2414671544825016
ERX4111153,0.0666583762339128
ERX4111154,0.07521677292000994
ERX4111156,-0.15321680155330508
ERX4111157,0.1501368831554517
ERX4111158,0.2719540837660537
SRX5577041,-0.12287913820170004
SRX5577042,-0.009316373705672731
SRX5577043,0.04995393353691746
SRX5577044,0.08224157837045354
SRX5577045,0.7541464858758964
SRX5577046,0.22809925392480854
SRX5577047,-0.08910497542736097
SRX5577048,-0.3030284761679294
SRX5577049,-0.4430249219746028
SRX5577050,-0.10447935109742268
SRX5577051,-0.5769253616278744
SRX5577052,-0.6889728320077602
SRX5577053,-0.8842154011165348
SRX5577054,-0.4533825450843398
SRX5577055,-1.259280282147884
SRX5577056,-0.8272770419858793
SRX5577057,-0.6067188050154549
SRX5577058,-1.266246877911409
SRX5577059,-1.1167474957767656
SRX5577060,-1.289090982659312
SRX5577061,-1.311913559775677
SRX5577062,-1.8938116052439549
SRX5577063,-2.126324425800856
SRX5577064,-1.6749513478167843
SRX5577065,-2.741529832571069
SRX5577066,-1.8996726930922847
SRX5577067,-1.9882655808543483
SRX5577068,-2.2901332398295398
SRX533166,0.25473865410991703
SRX533171,-0.25473865410991703
SRX533786,0.660170812321943
SRX533787,0.035868980188523025
SRX533789,0.502862493847811
SRX533791,-0.073130836398696
SRX533792,0.3132712984799504
SRX533793,-0.019804295466555818
SRX533794,-0.24207996295591805
SRX533795,-0.44938359645676573
SRX4703435,-0.29766435574292593
SRX4703436,0.17175470729767905
SRX4703437,0.125909648445246
SRX4703438,-2.6651386364345315
SRX4703439,-2.5494054321296424
SRX4703440,-2.479483670988785
SRX6902408,-0.7282212491555491
SRX6902409,-0.11764610384480888
SRX6902410,-0.8318117077392992
SRX6902411,0.7888572079869576
SRX6902412,0.7200814456273328
SRX6902413,0.5550573341008116
SRX6902414,0.056727278587999315
SRX6902415,-0.056727278587999315
SRX5278698,0.2012648692403367
SRX5278699,0.11216284631529394
SRX5278700,-0.313427715555628
SRX5278701,0.634459264012424
SRX5278702,0.5829576068157225
SRX5278703,0.8508382262578582
SRX5278704,-2.35055702307396
SRX5278705,-2.7251464095639886
SRX5278707,-1.9055063223788784
SRX5278708,-0.9009016224356304
SRX5278709,-1.1592629910572834
SRX5278710,2.586243409931253
SRX5278711,2.2859522358166364
SRX5278713,3.13111960554723
SRX5278714,2.94616853018934
SRX5278715,3.684789364778228
SRX5278716,-0.5906214454985319
SRX5278717,-1.0088727154150368
SRX5278718,-0.8605923585638946
SRX5278719,-0.4185899721179309
SRX5278720,-0.8356270023097014
