,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
14,Life Cycle__S8,9.51775,0.32138003204928545,2.0,45.0,9.745,46.0,9.2905,,,,,,,,,,,,
15,Life Cycle__G135,7.898,0.0033941125496956825,2.0,47.0,7.9004,48.0,7.8956,,,,,,,,,,,,
16,Life Cycle__G150,7.551733333333334,0.44701696090118737,3.0,49.0,7.4885,50.0,7.1397,51.0,8.027000000000001,,,,,,,,,,
17,Life Cycle__G180,7.516866666666668,0.2469747422983441,3.0,52.0,7.6569,53.0,7.2317,54.0,7.662000000000001,,,,,,,,,,
18,Stress Time Course__C30,9.331050000000001,0.08011519830843628,2.0,55.0,9.2744,56.0,9.3877,,,,,,,,,,,,
19,Stress Time Course__C90,7.88795,1.0318809257855288,2.0,57.0,8.6176,58.0,7.1583,,,,,,,,,,,,
20,Biofilm__BI,7.03165,0.005020458146424092,2.0,59.0,7.0352,60.0,7.0281,,,,,,,,,,,,
21,Biofilm__BC,8.1357,0.5678960820431853,4.0,61.0,7.8392,62.0,7.9584,63.0,8.9792,64.0,7.766,,,,,,,,
22,Biofilm__Sw,6.7427,0.02687005768508899,2.0,65.0,6.7617,66.0,6.7237,,,,,,,,,,,,
23,Life Cycle__BT,9.65255,0.6416994039267911,2.0,67.0,10.1063,68.0,9.1988,,,,,,,,,,,,
24,Life Cycle__B36,9.0842,0.07806458864299504,2.0,69.0,9.1394,70.0,9.029,,,,,,,,,,,,
25,Life Cycle__B60,9.43435,0.16921065273794086,2.0,71.0,9.554,72.0,9.3147,,,,,,,,,,,,
26,M9__M9exp,6.9659,0.13088300118808371,3.0,73.0,7.0185,74.0,7.0623,75.0,6.8169,,,,,,,,,,
27,M9__M9tran,7.2426666666666675,0.13069025722422217,3.0,76.0,7.2869,77.0,7.3455,78.0,7.0956,,,,,,,,,,
28,M9__M9stat,9.132133333333334,0.8721135954297083,3.0,79.0,10.1198,80.0,8.8085,81.0,8.4681,,,,,,,,,,
29,Supplement__M+G,8.079066666666666,1.0798667062806098,3.0,82.0,9.3255,83.0,7.4861,84.0,7.4256,,,,,,,,,,
30,Supplement__Glu,7.6095999999999995,0.3493498532989526,3.0,85.0,8.0072,86.0,7.3518,87.0,7.4698,,,,,,,,,,
31,Supplement__Fru,7.840699999999999,0.41349804110781474,3.0,88.0,7.9806,89.0,8.1661,90.0,7.3754,,,,,,,,,,
32,Supplement__Mal,7.492866666666667,0.5091785966960252,3.0,91.0,7.1531,92.0,8.0783,93.0,7.2472,,,,,,,,,,
33,Supplement__G+S,10.0664,0.012020815280170927,2.0,94.0,10.0579,95.0,10.0749,,,,,,,,,,,,
34,Supplement__Pyr,10.051466666666668,0.14511706768445012,3.0,96.0,10.2095,97.0,10.0207,98.0,9.9242,,,,,,,,,,
35,Supplement__Gly,7.7373,0.16188675053876378,3.0,99.0,7.6299,100.0,7.6585,101.0,7.9235,,,,,,,,,,
36,Supplement__Glucon,8.325133333333333,0.37932298023364347,3.0,102.0,8.7623,103.0,8.0831,104.0,8.13,,,,,,,,,,
37,Stressors__aero,7.188933333333334,0.18198632732525097,3.0,105.0,7.3303,106.0,7.2529,107.0,6.9836,,,,,,,,,,
38,Stressors__nit,7.387899999999999,0.11141234222472826,3.0,108.0,7.3444,109.0,7.3048,110.0,7.5145,,,,,,,,,,
39,Stressors__ferm,7.382233333333333,0.31962955641387936,3.0,111.0,7.3103,112.0,7.1047,113.0,7.7317,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,7.6603,,1.0,114.0,7.6603,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,7.504,,1.0,115.0,7.504,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,7.215,,1.0,116.0,7.215,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,7.0652,,1.0,117.0,7.0652,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,7.1309,,1.0,118.0,7.1309,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,7.1841,,1.0,119.0,7.1841,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,7.0188,,1.0,120.0,7.0188,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,6.9978,,1.0,121.0,6.9978,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,7.6964,,1.0,122.0,7.6964,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.231,,1.0,123.0,7.231,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,7.6108,,1.0,124.0,7.6108,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,7.936,,1.0,125.0,7.936,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,8.7127,,1.0,126.0,8.7127,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,9.0771,,1.0,127.0,9.0771,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,9.765,,1.0,128.0,9.765,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,9.9469,,1.0,129.0,9.9469,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.8214,,1.0,130.0,9.8214,,,,,,,,,,,,,,
57,Stressors__HPh,7.5226,0.4352476651287172,3.0,131.0,7.6262,132.0,7.0449,133.0,7.8967,,,,,,,,,,
58,Stressors__LPh,7.409200000000001,0.2051447537715747,3.0,134.0,7.3871,135.0,7.216,136.0,7.6245,,,,,,,,,,
59,Stressors__LPhT,7.372766666666666,0.20245849780469383,3.0,137.0,7.5382,138.0,7.147,139.0,7.4331,,,,,,,,,,
60,Stressors__SMMPr,7.412566666666667,0.13981345905646336,3.0,140.0,7.2673,141.0,7.5462,142.0,7.4242,,,,,,,,,,
61,Stressors__HiTm,7.391366666666666,0.053752612339618866,3.0,143.0,7.4108,144.0,7.3306,145.0,7.4327,,,,,,,,,,
62,Stressors__LoTm,11.702533333333335,0.028888463672083965,3.0,146.0,11.6788,147.0,11.6941,148.0,11.7347,,,,,,,,,,
63,Stressors__HiOs,8.1317,0.3148924260759542,3.0,149.0,8.0187,150.0,8.4875,151.0,7.8889,,,,,,,,,,
64,Stressors__BMM,6.984100000000001,0.2730796770175326,3.0,152.0,6.803,153.0,6.8511,154.0,7.2982,,,,,,,,,,
65,Stressors__Heat,7.336866666666666,0.34090823300902184,3.0,155.0,7.4385,156.0,6.9567,157.0,7.6154,,,,,,,,,,
66,Stressors__Cold,7.3037,0.21125049112368957,3.0,158.0,7.0745,159.0,7.346,160.0,7.4906,,,,,,,,,,
67,Stressors__Etha,7.592299999999999,0.1773168632702494,3.0,161.0,7.6729,162.0,7.715,163.0,7.3889999999999985,,,,,,,,,,
68,Stress Time Course__SMM,7.2747666666666655,0.07782707326716916,3.0,164.0,7.3199,165.0,7.3195,166.0,7.1849,,,,,,,,,,
69,Stress Time Course__Salt,7.315133333333333,0.11078837183266751,3.0,167.0,7.4107,168.0,7.341,169.0,7.1937,,,,,,,,,,
70,Stress Time Course__Mt0,7.1539,0.3686854757106658,2.0,170.0,7.4146,171.0,6.8932,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.070133333333334,0.2074925862129377,3.0,172.0,7.11,173.0,7.2548,174.0,6.8456,,,,,,,,,,
72,Stress Time Course__M0t90,7.0991,0.13865853742197054,3.0,175.0,7.2441,176.0,6.9678,177.0,7.0854,,,,,,,,,,
73,Stress Time Course__M40t45,7.051433333333333,0.3166673385957782,3.0,178.0,7.2424,179.0,7.226,180.0,6.6859,,,,,,,,,,
74,Stress Time Course__M40t90,6.908166666666666,0.1329084772816741,3.0,181.0,7.0603,182.0,6.8146,183.0,6.8496,,,,,,,,,,
75,Stress Time Course__dia0,6.982866666666666,0.191960160797321,3.0,184.0,7.0591,185.0,7.125,186.0,6.7645,,,,,,,,,,
76,Stress Time Course__dia5,7.150099999999999,0.11683852104507278,3.0,187.0,7.0631,188.0,7.2829,189.0,7.1043,,,,,,,,,,
77,Stress Time Course__dia15,7.179166666666667,0.18343571989482663,3.0,190.0,6.9676,191.0,7.2938,192.0,7.2761,,,,,,,,,,
78,Stressors__Diami,7.484166666666667,0.24999164652710534,3.0,193.0,7.5748,194.0,7.2015,195.0,7.6762,,,,,,,,,,
79,Stressors__Paraq,7.4177333333333335,0.3331952030467023,3.0,196.0,7.7954,197.0,7.2925,198.0,7.1653,,,,,,,,,,
80,Stressors__H2O2,7.291066666666666,0.07434657580099688,3.0,199.0,7.2056,200.0,7.3408,201.0,7.3268,,,,,,,,,,
81,Stressors__Oxctl,7.7353,0.1841290851549531,3.0,202.0,7.8861,203.0,7.7897,204.0,7.5301,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.093666666666667,0.1084614831787457,3.0,205.0,7.0614,215.0,7.005,225.0,7.2146,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.225766666666666,0.5404124844351148,3.0,206.0,7.5815,216.0,7.4919,226.0,6.6039,,,,,,,,,,
84,Carbon Transition__GM+5,6.8389999999999995,0.16815888320276182,3.0,207.0,6.8925,217.0,6.6506,227.0,6.9739,,,,,,,,,,
85,Carbon Transition__GM+15,6.985433333333334,0.24846457158583676,3.0,208.0,6.7291,219.0,7.2252,229.0,7.002000000000002,,,,,,,,,,
86,Carbon Transition__GM+25,6.9775,0.2193526156671032,3.0,209.0,6.7651,220.0,6.9642,230.0,7.2032,,,,,,,,,,
87,Carbon Transition__GM+45,7.0822666666666665,0.5486383903203756,3.0,210.0,6.9511,221.0,6.6111,231.0,7.6846,,,,,,,,,,
88,Carbon Transition__GM+60,7.036833333333333,0.3365164087133539,3.0,211.0,6.7441,222.0,6.9619,232.0,7.4045,,,,,,,,,,
89,Carbon Transition__GM+90,7.367233333333334,0.3808868642173595,3.0,212.0,6.9378,223.0,7.6642,233.0,7.4997,,,,,,,,,,
90,Carbon Transition__GM+120,7.897600000000001,0.29203510063004495,2.0,213.0,7.6911,234.0,8.1041,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.158266666666666,0.3142075959192159,3.0,214.0,7.387,224.0,6.8,235.0,7.2878,,,,,,,,,,
92,Carbon Transition__GM+10,6.7437000000000005,0.00509116882454321,2.0,218.0,6.7473,228.0,6.7401,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,6.779299999999999,0.29829944686505877,3.0,236.0,6.8389,244.0,6.4557,254.0,7.0433,,,,,,,,,,
94,Carbon Transition__MG+5,7.173233333333333,0.4778113679406686,3.0,237.0,7.4691,246.0,6.622000000000001,256.0,7.4286,,,,,,,,,,
95,Carbon Transition__MG+10,6.9845,0.28272536143756166,3.0,238.0,6.8819,247.0,6.7674,257.0,7.3042,,,,,,,,,,
96,Carbon Transition__MG+15,7.2499666666666664,0.21110661603401554,3.0,239.0,7.0326,248.0,7.4542,258.0,7.2631,,,,,,,,,,
97,Carbon Transition__MG+25,6.993366666666667,0.04137877878011084,3.0,240.0,6.9896,249.0,6.954,259.0,7.0365,,,,,,,,,,
98,Carbon Transition__MG+45,7.129733333333333,0.20335034628279644,3.0,241.0,7.3645,250.0,7.0085,260.0,7.0162,,,,,,,,,,
99,Carbon Transition__MG+120,7.102,0.19424214269823084,3.0,242.0,7.326,253.0,6.9999,263.0,6.9801,,,,,,,,,,
100,Carbon Transition__MG+150,7.22805,0.04292138161802326,2.0,243.0,7.2584,264.0,7.1977,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.19215,0.3102077449065383,2.0,245.0,6.9728,255.0,7.4115,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.175549999999999,0.10217692988145602,2.0,251.0,7.1033,261.0,7.2478,,,,,,,,,,,,
103,Carbon Transition__MG+90,6.7926,0.10154053377838834,2.0,252.0,6.7208,262.0,6.8644,,,,,,,,,,,,
