,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.037209174342592535,2.0,0.0,-0.026310859499999676,1.0,0.026310859499999676,,,,,,,,
1,fur__wt_dpd,-0.015186132500000227,0.06494401301447099,2.0,2.0,0.030736219499999606,3.0,-0.06110848450000006,,,,,,,,
2,fur__wt_fe,-0.19236753600000078,0.03601925929385333,2.0,4.0,-0.16689807350000052,5.0,-0.21783699850000104,,,,,,,,
3,fur__delfur_dpd,0.11648337149999932,0.0009183690742016556,2.0,6.0,0.11583398649999932,7.0,0.11713275649999932,,,,,,,,
4,fur__delfur_fe2,0.05174770399999984,0.018332339393278097,2.0,8.0,0.06471062550000006,9.0,0.03878478249999962,,,,,,,,
5,acid__wt_ph5,0.33039916299999916,0.06090110100165947,2.0,10.0,0.2873355814999989,11.0,0.3734627444999994,,,,,,,,
6,acid__delgadx_ph5,0.1813016834999992,,1.0,12.0,0.1813016834999992,,,,,,,,,,
7,acid__delgadw_ph5,0.20024532449999954,0.06100436475466323,2.0,13.0,0.15710872449999955,14.0,0.2433819244999995,,,,,,,,
8,acid__delgade_ph5,0.33033825399999905,0.0342435868870727,2.0,15.0,0.3061243814999992,16.0,0.3545521264999989,,,,,,,,
9,oxidative__wt_pq,0.4232799714999991,0.01075478867171945,2.0,17.0,0.43088475550000016,18.0,0.415675187499998,,,,,,,,
10,oxidative__deloxyr_pq,0.5915886579999992,0.04241369096994634,2.0,19.0,0.6215796664999989,20.0,0.5615976494999995,,,,,,,,
11,oxidative__delsoxr_pq,0.2840207394999994,0.031010638822052166,2.0,21.0,0.3059485724999993,22.0,0.2620929064999995,,,,,,,,
12,oxidative__delsoxs_pq,0.49651887099999925,0.009093374114175533,2.0,23.0,0.4900888844999995,24.0,0.502948857499999,,,,,,,,
13,nac_ntrc__wt_csn,0.007511206999999409,0.0004076958497217299,2.0,25.0,0.007222922499999562,26.0,0.007799491499999256,,,,,,,,
14,nac_ntrc__wt_cytd,0.0374910229999994,0.006800076916150462,2.0,27.0,0.032682642499999304,28.0,0.0422994034999995,,,,,,,,
15,nac_ntrc__wt_gln,0.044869997999999356,0.03861905334039676,2.0,29.0,0.017562203499999818,30.0,0.0721777924999989,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.274635505,0.1671346940015011,2.0,31.0,0.15645342949999996,32.0,0.3928175805,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.3326882034999996,0.020538914894338636,2.0,33.0,0.34721140949999985,34.0,0.3181649974999994,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.5039631189999989,0.04484115319441983,2.0,35.0,0.4722556354999998,36.0,0.535670602499998,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.10208179699999897,0.02441598066847757,2.0,37.0,0.11934650249999912,38.0,0.08481709149999883,,,,,,,,
20,misc__wt_no_te,0.4113514724999998,0.10183676626487154,2.0,39.0,0.4833609404999999,40.0,0.3393420044999997,,,,,,,,
21,misc__bw_delcbl,0.20184797299999999,0.008106995509761319,2.0,41.0,0.2075804845000011,42.0,0.19611546149999887,,,,,,,,
22,misc__bw_delfabr,-0.059693047500000596,0.030122572101850955,2.0,43.0,-0.03839317250000107,44.0,-0.08099292250000012,,,,,,,,
23,misc__bw_delfadr,0.2776524214999996,0.0603534475067364,2.0,45.0,0.23497608949999996,46.0,0.32032875349999923,,,,,,,,
24,misc__nitr_031,-0.051279028500000656,,1.0,47.0,-0.051279028500000656,,,,,,,,,,
25,omics__wt_glu,-0.21349236200000066,0.21815449887377586,2.0,48.0,-0.3677508875000006,49.0,-0.059233836500000685,,,,,,,,
26,omics__wt_gly,-0.1991571000000012,0.1183655195040752,2.0,50.0,-0.2828541615000013,51.0,-0.11546003850000107,,,,,,,,
27,omics__wt_thr,-0.14251075050000006,0.11194297679789518,2.0,52.0,-0.06335511250000002,53.0,-0.2216663885000001,,,,,,,,
28,omics__bw_ac,-0.0930962420000001,0.06195113477273101,2.0,54.0,-0.13690230949999993,55.0,-0.04929017450000028,,,,,,,,
29,omics__bw_fum,0.312612898999999,0.051450528361432525,2.0,56.0,0.2762318814999993,57.0,0.3489939164999987,,,,,,,,
30,omics__bw_glc,0.7003356049999998,0.026918599858510764,2.0,58.0,0.6813012804999996,59.0,0.7193699295,,,,,,,,
31,omics__bw_pyr,0.27103939799999965,0.07499467677429857,2.0,60.0,0.21801015349999986,61.0,0.32406864249999945,,,,,,,,
32,ompr__wt_nacl,0.8492892119999991,0.01366070833572059,2.0,62.0,0.8396296324999994,63.0,0.8589487914999987,,,,,,,,
33,ompr__bw_delompr_nacl,0.7774073394999994,0.0631690406434045,2.0,64.0,0.8220745964999994,65.0,0.7327400824999994,,,,,,,,
34,minspan__wt_ade,-0.02417783850000088,,1.0,66.0,-0.02417783850000088,,,,,,,,,,
35,minspan__wt_glc,0.12774360416666633,0.08598111487339909,3.0,67.0,0.039934086499998855,68.0,0.13152519550000008,69.0,0.21177153050000008,,,,,,
36,minspan__wt_glc_anaero,0.4663532199999998,0.23138269049754215,2.0,70.0,0.3027409504999996,71.0,0.6299654895,,,,,,,,
37,minspan__wt_trp,0.035667171499999206,,1.0,72.0,0.035667171499999206,,,,,,,,,,
38,minspan__bw_delcra_glc,0.2301021655,,1.0,73.0,0.2301021655,,,,,,,,,,
39,minspan__bw_delcra_trp,0.17170125550000034,,1.0,74.0,0.17170125550000034,,,,,,,,,,
40,minspan__bw_delmntr,0.051919851499999226,,1.0,75.0,0.051919851499999226,,,,,,,,,,
41,minspan__bw_delnac_ade,0.1305170174999999,,1.0,76.0,0.1305170174999999,,,,,,,,,,
42,minspan__bw_delnac_glc,0.17249724149999945,,1.0,77.0,0.17249724149999945,,,,,,,,,,
43,cra_crp__wt_ac,-0.5807066370000005,0.052653077994138854,2.0,78.0,-0.5434752885000007,79.0,-0.6179379855000002,,,,,,,,
44,cra_crp__wt_fru,-0.3348297220000007,0.12357045756707029,2.0,80.0,-0.42220723050000064,81.0,-0.2474522135000008,,,,,,,,
45,cra_crp__delcra_ac,-0.14094530800000005,0.021113074994060014,2.0,82.0,-0.1558745065,83.0,-0.12601610950000008,,,,,,,,
46,cra_crp__delcra_fru,0.30381758949999993,0.0011895643237762321,2.0,84.0,0.3046587384999997,85.0,0.30297644050000017,,,,,,,,
47,cra_crp__delcra_glc,0.15862349000000006,0.02894410016215142,2.0,86.0,0.17909005949999998,87.0,0.13815692050000014,,,,,,,,
48,rpoB__wt_031,-0.14806495350000135,,1.0,88.0,-0.14806495350000135,,,,,,,,,,
49,rpoB__wt_044,0.13706902149999944,,1.0,89.0,0.13706902149999944,,,,,,,,,,
50,rpoB__wt_lb,0.21251600650000002,0.025282191425178853,2.0,90.0,0.19463879749999968,91.0,0.2303932155000004,,,,,,,,
51,rpoB__rpoBE546V_031,-0.2842425835000011,,1.0,92.0,-0.2842425835000011,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.20835126050000066,,1.0,93.0,-0.20835126050000066,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.20035880849999987,0.06656061467975548,2.0,94.0,0.15329334649999993,95.0,0.24742427049999985,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.05891597950000005,,1.0,96.0,-0.05891597950000005,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.3187796325000005,0.04691069281550075,2.0,97.0,-0.2856087635000009,98.0,-0.3519505015000002,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.35708265299999953,0.050627646986963495,2.0,99.0,-0.3928818055000001,100.0,-0.321283500499999,,,,,,,,
57,crp__wt_fru,-0.05437434550000031,,1.0,101.0,-0.05437434550000031,,,,,,,,,,
58,crp__wt_glyc,-0.2842698060000002,0.04255676695605129,2.0,102.0,-0.2541776275000007,103.0,-0.31436198449999964,,,,,,,,
59,crp__delar1_glyc,0.26572216949999916,0.05001275329400351,2.0,104.0,0.3010865264999989,105.0,0.23035781249999945,,,,,,,,
60,crp__delar1ar2_glyc,0.31063083483333315,0.027646413311258437,3.0,106.0,0.2817644855000001,107.0,0.33686971050000025,108.0,0.31325830849999914,,,,,,
61,crp__delar2_glyc,-0.07618869450000018,0.06316405787319132,3.0,109.0,-0.03727616250000043,110.0,-0.14906835750000005,111.0,-0.042221563500000066,,,,,,
62,crp__delcrp_fru,0.3585892001666666,0.043983389573490246,3.0,112.0,0.3714430684999997,113.0,0.3096108605000003,114.0,0.3947136714999999,,,,,,
63,crp__delcrp_glc,0.42941828949999944,0.028585254147180026,3.0,115.0,0.4112944084999999,116.0,0.4623708234999997,117.0,0.4145896364999988,,,,,,
64,crp__delcrp_glyc,0.2988323064999993,0.032431634400219414,3.0,118.0,0.3352011284999996,119.0,0.2883804564999988,120.0,0.2729153344999995,,,,,,
65,glu__glu_ale3,-0.3905544415000009,,1.0,121.0,-0.3905544415000009,,,,,,,,,,
66,glu__glu_ale4,-0.2482835444999996,,1.0,122.0,-0.2482835444999996,,,,,,,,,,
67,glu__glu_ale5,-0.4695348775000001,,1.0,123.0,-0.4695348775000001,,,,,,,,,,
68,glu__glu_ale6,-0.6351609334999999,,1.0,124.0,-0.6351609334999999,,,,,,,,,,
69,glu__glu_ale8,-0.2947042815000005,,1.0,125.0,-0.2947042815000005,,,,,,,,,,
70,glu__glu_ale9,-0.31574475449999984,,1.0,126.0,-0.31574475449999984,,,,,,,,,,
71,glu__glu_ale10,-0.3226270325000007,,1.0,127.0,-0.3226270325000007,,,,,,,,,,
72,42c__wt_42c,0.3950141734999999,,1.0,128.0,0.3950141734999999,,,,,,,,,,
73,42c__42c_ale1,-0.0006402975000003862,,1.0,129.0,-0.0006402975000003862,,,,,,,,,,
74,42c__42c_ale2,-0.2122188035000008,,1.0,130.0,-0.2122188035000008,,,,,,,,,,
75,42c__42c_ale3,0.4448821884999994,,1.0,131.0,0.4448821884999994,,,,,,,,,,
76,42c__42c_ale4,0.14006607449999994,,1.0,132.0,0.14006607449999994,,,,,,,,,,
77,42c__42c_ale5,0.1383424944999998,,1.0,133.0,0.1383424944999998,,,,,,,,,,
78,42c__42c_ale6,0.6498784454999997,,1.0,134.0,0.6498784454999997,,,,,,,,,,
79,42c__42c_ale8,-0.03493402450000005,,1.0,135.0,-0.03493402450000005,,,,,,,,,,
80,42c__42c_ale9,0.2539050564999989,,1.0,136.0,0.2539050564999989,,,,,,,,,,
81,42c__42c_ale10,0.08057883249999964,,1.0,137.0,0.08057883249999964,,,,,,,,,,
82,ssw__wt_ac,-0.3697239225000004,,1.0,138.0,-0.3697239225000004,,,,,,,,,,
83,ssw__wt_glc,-0.02287522950000032,,1.0,139.0,-0.02287522950000032,,,,,,,,,,
84,ssw__wt_glyc,-0.01932118950000028,,1.0,140.0,-0.01932118950000028,,,,,,,,,,
85,ssw__wt_xyl,0.10829093649999866,,1.0,141.0,0.10829093649999866,,,,,,,,,,
86,ssw__glc_ale1,-0.5942396265000003,,1.0,142.0,-0.5942396265000003,,,,,,,,,,
87,ssw__glc_ale2,-0.0660573865000007,,1.0,143.0,-0.0660573865000007,,,,,,,,,,
88,ssw__glc_ale3,0.0966609355000001,,1.0,144.0,0.0966609355000001,,,,,,,,,,
89,ssw__glyc_ale1,-0.021715070499999992,,1.0,145.0,-0.021715070499999992,,,,,,,,,,
90,ssw__glyc_ale2,0.23025654449999955,,1.0,146.0,0.23025654449999955,,,,,,,,,,
91,ssw__xyl_ale1,0.3442898864999995,,1.0,147.0,0.3442898864999995,,,,,,,,,,
92,ssw__xyl_ale2,0.13431542549999964,,1.0,148.0,0.13431542549999964,,,,,,,,,,
93,ssw__xyl_ale3,0.4853949534999993,,1.0,149.0,0.4853949534999993,,,,,,,,,,
94,ssw__glc_ac_ac2,-0.06676836950000009,,1.0,150.0,-0.06676836950000009,,,,,,,,,,
95,ssw__glc_ac_glc1,0.6172933174999997,,1.0,151.0,0.6172933174999997,,,,,,,,,,
96,ssw__glc_glyc_glc,0.2427580334999995,,1.0,152.0,0.2427580334999995,,,,,,,,,,
97,ssw__glc_glyc_glyc,-0.1285625855000001,,1.0,153.0,-0.1285625855000001,,,,,,,,,,
98,ssw__glc_xyl_glc,-0.38062580049999983,,1.0,154.0,-0.38062580049999983,,,,,,,,,,
99,ssw__glc_xyl_xyl,-0.5297519525000007,,1.0,155.0,-0.5297519525000007,,,,,,,,,,
100,ica__wt_glc,-0.14243833200000036,0.20306072243244522,6.0,156.0,-0.36144189150000017,157.0,-0.3940538195000007,158.0,0.0504204434999993,159.0,0.09054480050000002,180.0,-0.15481489550000038,181.0,-0.08528462950000026
101,ica__arg_sbt,-0.30476950300000016,0.12916962745956725,2.0,160.0,-0.21343278350000008,161.0,-0.39610622250000027,,,,,,,,
102,ica__cytd_rib,-0.10028386449999971,0.04313228328658004,2.0,162.0,-0.13078299449999964,163.0,-0.06978473449999978,,,,,,,,
103,ica__gth,-0.6606576145000003,0.001287501441398114,2.0,164.0,-0.6597472135000002,165.0,-0.6615680155000003,,,,,,,,
104,ica__leu_glcr,-0.23277776100000125,0.00012642715694233389,2.0,166.0,-0.2326883635000012,167.0,-0.2328671585000013,,,,,,,,
105,ica__met_glc,-0.6610048175000007,0.040976300568606815,2.0,168.0,-0.6899794375000008,169.0,-0.6320301975000007,,,,,,,,
106,ica__no3_anaero,0.13977203699999974,0.060497826690640154,2.0,170.0,0.09699361349999958,171.0,0.1825504604999999,,,,,,,,
107,ica__phe_acgam,-0.27157607100000014,0.040053545311040904,2.0,172.0,-0.2432539375000005,173.0,-0.2998982044999998,,,,,,,,
108,ica__thm_gal,-0.217406393500001,0.0020164931774608757,2.0,174.0,-0.215980517500002,175.0,-0.21883226949999998,,,,,,,,
109,ica__tyr_glcn,-0.3135072670000003,0.018986259016596896,2.0,176.0,-0.3000819545000004,177.0,-0.3269325795000002,,,,,,,,
