k,name,in_iM,gene_weight,regulator,function,category
164,minicoli KOs,False,0.0304573310733998,,Deletions from minicoli strain,Genome Reduction
77,ROS TALE Del-1,False,-0.0178403309615785,,Unknown,Unknown
113,FDH-O,False,0.0164851995028611,sdhX,Formate dehydrogenase O; formate to carbon dioxide oxidation; formate-nitrate electron transport during aerobic/anerobic shift,Energy Metabolism
5,Osmoprotectant,False,0.0164259214973009,RpoS+ppGpp+IHF+H-NS,Transport of osmoprotectant glycine betaine,Envelope Stress
80,Thiamine-2,False,0.0150586827014068,,Thiamine uptake and biosynthesis,Cofactor Metabolism
145,ppGpp,False,-0.0140197876116401,ppGpp,Stringent response,Global Stress
96,Dipeptide,False,0.0137987473433666,gcvB+IHF+Fnr,Dipeptide transport; flagellar biosynthesis,Amino Acid Metabolism
188,Oxidoreductase,False,-0.0137332378988872,,Putative oxidoreductase components,Redox Stress
79,Isc System,False,-0.012967767601562,ryhB/IscR,Iron-sulfur cluster biogenesis and insertion,Cofactor Metabolism
89,UC-6,False,-0.0128198405568212,,Unknown,Unknown
144,Putrescine,False,0.0127271491144242,RpoS+ArcA+PuuR,Putrescine transport and catabolism,Nitrogen Metabolism
19,Sorbitol,False,-0.0118806184580321,SrlR+GutM+Crp+H-NS,Sorbitol transport and catabolism,Carbon Metabolism
95,Ribose,False,0.0117732821699502,dsrA+Crp+RbsR,Ribose transport and catabolism,Carbon Metabolism
36,cydB/appC KO,False,-0.0107941712898671,,cydB/appC KO and compensatory regulatory changes,Energy Metabolism
74,ArcA,False,-0.0107784262953427,ArcA,Anaerobiosis; repression of aerobic growth genes during anaerobic growth,Energy Metabolism
52,lsrB KO,False,-0.010388670300572,,lsrB KO and compensatory regulatory changes,Quorum Sensing
142,UC-5,False,-0.0087020292158949,,Unknown,Unknown
172,Fimbriae,False,-0.0085788515917209,QseB+IHF+Lrp+H-NS,Type 1 (mannose-sensitive) pili/fimbriae biosynthesis and secretion,Extracellular Structures
158,Cysteine-2,False,0.0084940184632186,CysB,"Cysteine biosynthesis, sulfate assimilation",Amino Acid Metabolism
182,Fatty Acid,False,-0.0084847024475989,FadR,Fatty acid degradation and biosynthesis,Carbon Metabolism
