,SACI_RS07355
SRX5495523,0.041629839906407014
SRX5495524,0.057379792406358376
SRX5495525,-0.0671960925359043
SRX5495526,0.004570163366155454
SRX6762909,0.11669406728517108
SRX6762910,-0.11669406728517018
SRX6762911,0.029442638726448145
SRX6762912,-0.23038322185064966
SRX3467357,-0.06920834520897756
SRX3467358,0.06920834520897667
SRX3467359,-0.051489978853979324
SRX3467360,-0.08082091071406339
SRX3565164,-0.05901580388205119
SRX3565165,-0.7211486299165095
SRX3565166,-0.10726324122318154
SRX3565167,-0.3528452973797993
SRX3565168,-0.05589421867212252
SRX3565169,-0.21218687936475256
SRX3565170,-0.4103190517958789
SRX3565171,-0.6253107015089707
SRX3565172,-0.8565634637975847
SRX3565173,-0.24634737716108826
SRX3565174,-0.4276249440556157
SRX3565176,-0.8846022631106454
SRX3565177,-0.6605841413983633
SRX3565178,-0.19696621515546653
SRX3565179,-0.7735876905031471
SRX3565180,-0.0198236544623942
SRX3565181,-0.9305220319424912
SRX3565182,-0.6605731820795793
SRX3565183,-0.4222924554090763
SRX3565184,-0.4534822758327124
SRX3565185,-0.21504294083361766
SRX3565186,-0.13350353624521993
SRX3565187,-1.0023988401898232
SRX3565188,-0.1854686565919934
SRX3565191,-0.20473035050809865
SRX3565192,0.041062736787569776
SRX3565193,-0.12466954047803648
SRX3565194,-0.1858512189811421
SRX3565195,-0.025524434127413897
SRX3565197,-0.03690254256639669
SRX3565198,-0.6989516471782071
SRX3565199,-0.5511771378166799
SRX3565200,-0.1989389308238998
SRX3565201,-0.3194249542300156
SRX3565202,-0.19985937701551212
SRX3565203,-0.2606530314361617
SRX3565204,-0.27497217840153176
SRX3565205,-0.007368338006930486
SRX3565206,0.07883945834444184
SRX3565208,-0.29312204484706506
SRX3565209,-0.31129383945456895
SRX3565210,-0.32259582289499106
SRX3565211,-0.3727073490982065
SRX4001511,0.08797739581079256
SRX4001513,-0.08797739581079345
SRX4001514,-0.08029131542915469
SRX4001515,0.3710811912131877
SRX4001516,0.11180459382447516
SRX4001517,-0.17269798822930849
SRX4001518,0.2732330082953727
SRX4001519,0.14499801508553567
SRX4001520,-0.04075666736747685
SRX4001521,0.253525098226266
SRX4001522,0.023697931098920044
SRX4001523,0.001580618627166963
SRX4001524,0.25989113539431585
SRX4001525,-0.40276279580653895
SRX4001526,-0.8513651826587898
SRX4001528,-1.0167301581471122
SRX3823521,0.08878109579836302
SRX3823522,-0.1382667558745645
SRX3823523,0.04948566007620237
SRX3823524,0.11171817596378464
SRX3823525,0.08420972506783464
SRX3823526,0.3813970231917248
SRX3823527,-0.006690832609232089
SRX3823528,0.11428354768750815
SRX3823529,-0.0483978694113052
SRX3823530,-0.1831632689607403
SRX3823531,-0.2328213784735045
SRX3823532,-0.07402904851078151
SRX3823533,0.07899401768712266
SRX3823534,0.14891962103905065
SRX3823536,0.16402377461022954
SRX3823537,0.14797793207673404
SRX3823538,0.17224924831870506
SRX3823539,-0.04922407157647957
SRX5653264,-0.3791606795520153
SRX5653265,-0.3389503862642682
SRX5653266,-0.4114907025793579
SRX5653267,-0.052640034941418
SRX5653268,0.17945955731838925
SRX5653269,-0.12681952237696947
