,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,1.2907820548240618,2.0,0.0,-0.912720744,1.0,0.912720744,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.8166137235000002,0.1802800975633257,2.0,2.0,1.944091003,3.0,1.689136444,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.2355693906666667,0.2959778916285531,3.0,4.0,1.329011001,5.0,1.47354915,6.0,0.904148021,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.0635789620000002,0.21641845768076085,2.0,7.0,2.216609921,8.0,1.9105480030000002,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,4.999999997368221e-10,0.2363038722661014,2.0,9.0,-0.16709207,10.0,0.167092071,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.468063601,0.25174890233874997,2.0,11.0,0.646076957,12.0,0.29005024500000004,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.06907570440498166,2.0,13.0,-0.048843899,14.0,0.048843899,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.05990293275000001,0.5462171743331845,4.0,15.0,-0.6729011850000001,16.0,-0.00016017100000000002,17.0,0.5979891780000001,18.0,0.31468390900000004,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-4.4118379195,0.2866367205578338,4.0,19.0,-4.717632425,20.0,-4.070145567,21.0,-4.563153926,22.0,-4.29641976,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.45722059266666665,0.15847451754276615,3.0,23.0,0.554890536,24.0,0.542399088,25.0,0.27437215400000003,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.4694297676554583,2.0,26.0,0.331936972,27.0,-0.331936972,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.409040782,0.29409110127758487,2.0,28.0,-0.616994594,29.0,-0.20108697,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.1725900025,0.17354462687245206,2.0,30.0,-0.049875420000000004,31.0,-0.295304585,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,4.999999858590343e-10,0.43286346651404894,2.0,32.0,-0.30608069200000004,33.0,0.306080693,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.6950789430000001,0.6940759727638955,2.0,34.0,-1.18586477,35.0,-0.20429311600000002,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.0503914805,0.2902078822602359,2.0,36.0,0.255599442,37.0,-0.154816481,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333334096413703e-10,0.2035442978789777,3.0,38.0,-0.20081199300000002,39.0,0.206170777,40.0,-0.0053587850000000005,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-2.886530475666667,0.10562507871108735,3.0,41.0,-2.993643054,42.0,-2.883489817,43.0,-2.782458556,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,1.3312607671791747,2.0,44.0,-0.9413435160000001,45.0,0.9413435160000001,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.8909346275000001,1.549735384606502,2.0,46.0,0.204893772,47.0,-1.986763027,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.06995148500000001,,1.0,48.0,-0.06995148500000001,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.12158463,0.02961210605965881,2.0,49.0,-0.100645709,50.0,-0.142523551,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.034975742000000004,0.21832555719653313,2.0,51.0,-0.11940374000000001,52.0,0.18935522400000002,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,0.3489182183333333,0.27775656505043755,3.0,53.0,0.6567597890000001,54.0,0.1170623,55.0,0.27293256600000004,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.40263730633333333,0.021109947067189067,3.0,56.0,0.42687082800000004,57.0,0.38824410400000003,58.0,0.39279698700000004,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.002771102,,1.0,59.0,-0.002771102,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.0010592007033834523,2.0,60.0,0.000748968,61.0,-0.000748968,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-0.8666174904999999,0.2315543265265392,2.0,62.0,-0.702883856,63.0,-1.030351125,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.14618844050000002,0.20199347015216734,2.0,64.0,-0.289019393,65.0,-0.003357488,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.9179410945,0.19117070347752252,4.0,66.0,-1.107543021,67.0,-1.044017511,68.0,-0.823221461,69.0,-0.6969823850000001,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,2.5000000680730494e-10,0.17750809525053754,4.0,70.0,-0.220544771,71.0,0.12353670200000001,72.0,-0.065339665,73.0,0.16234773500000002,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,0.46473888500000005,0.23885505484275957,2.0,74.0,0.29584285600000004,75.0,0.633634914,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,-4.625929269271485e-18,0.1723174300173765,3.0,76.0,-0.16642920700000002,77.0,0.177656575,78.0,-0.011227368000000001,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.809666264321907,2.0,79.0,0.572520506,82.0,-0.572520506,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.651002568,0.2498549366243317,2.0,80.0,-0.474328448,81.0,-0.827676688,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,0.182421637,0.4813995482108042,2.0,83.0,-0.15797924800000002,84.0,0.522822522,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.14963845605107456,2.0,85.0,-0.105810367,86.0,0.105810367,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,4.999999997368221e-10,0.21651144151538032,2.0,87.0,-0.153096708,88.0,0.153096709,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,-0.199720945,0.22493173765510752,2.0,89.0,-0.358771702,90.0,-0.040670188,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,1.11250202,0.07621871601632232,3.0,91.0,1.180075161,92.0,1.127548795,93.0,1.029882104,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-1.1736339673333334,0.10924003256718648,3.0,94.0,-1.2708035340000001,95.0,-1.194705061,96.0,-1.0553933070000001,,,,,,,,,,
