,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.3864047457464803,2.0,0.0,0.273229416,1.0,-0.273229416,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.740108059,0.08252318398372911,2.0,2.0,1.681755356,3.0,1.798460762,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.2668915056666667,0.32884402868231516,3.0,4.0,-0.016299508,5.0,0.627554428,6.0,0.18941959700000002,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.690598644,0.20861858763744853,2.0,7.0,1.5430830260000001,8.0,1.838114262,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.3207142599021004,2.0,9.0,-0.22677922800000003,10.0,0.22677922800000003,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.262814161,0.40722003615467256,2.0,11.0,-0.55076221,12.0,0.025133888,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.014064918149011818,2.0,13.0,-0.009945399,14.0,0.009945399,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.0570293385,0.21600742674976625,4.0,15.0,-0.21876725400000002,16.0,0.276937733,17.0,0.001330095,18.0,0.16861678,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.41110570275,0.21887154159056993,4.0,19.0,-3.480736228,20.0,-3.142125725,21.0,-3.358062528,22.0,-3.66349833,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.3154893003333334,0.13723918161979254,3.0,23.0,0.17359100300000002,24.0,0.325338139,25.0,0.447538759,,,,,,,,,,
