,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-3.333333377838107e-11,0.041810165477383476,3.0,0.0,0.010735057400000001,2.0,-0.046130978600000004,4.0,0.0353959211,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.0814445896,0.1607189603715611,3.0,1.0,0.08304737300000001,3.0,-0.0800697684,5.0,0.2413561642,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.0,0.0,4.0,6.0,0.0,20.0,0.0,40.0,0.0,63.0,0.0,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.14879144789999998,0.17463357385521497,4.0,7.0,0.2592744406,33.0,0.0,81.0,0.335891351,82.0,0.0,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.0996639391,0.19932787820000003,4.0,8.0,0.0,51.0,0.3986557564,65.0,0.0,76.0,0.0,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.06411951766666667,0.11105826235547692,3.0,9.0,0.0,22.0,0.19235855300000002,49.0,0.0,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.24404660430000003,0.005416664076637584,2.0,10.0,0.24787676420000002,26.0,0.2402164444,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.3981226626,0.13127187953890843,3.0,11.0,0.251790387,54.0,0.5055299335,83.0,0.4370476673,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.26234651175,0.19943045146822824,4.0,12.0,0.44331086410000003,48.0,0.0,64.0,0.21808996660000002,78.0,0.3879852163,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.1599543607,0.1946204636631529,4.0,13.0,0.2447762231,38.0,0.3950412197,67.0,0.0,72.0,0.0,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.0,0.0,3.0,14.0,0.0,41.0,0.0,85.0,0.0,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.0,0.0,4.0,15.0,0.0,52.0,0.0,71.0,0.0,80.0,0.0,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.24525204563333336,0.2174328030170263,3.0,16.0,0.4144140697,53.0,0.0,77.0,0.3213420672,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.8529297064,1.0067454696268834,3.0,17.0,0.5953480498,50.0,1.9634410694,66.0,0.0,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.15787912443333332,0.2734546649730223,3.0,18.0,0.0,25.0,0.4736373733,62.0,0.0,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.0,0.0,4.0,19.0,0.0,28.0,0.0,56.0,0.0,73.0,0.0,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.17863680912500002,0.21625694281344526,4.0,21.0,0.0,34.0,0.27772251000000003,45.0,0.43682472650000004,58.0,0.0,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.21634206222500002,0.2504079168135239,4.0,23.0,0.41150839710000003,42.0,0.0,70.0,0.4538598518,79.0,0.0,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.0,0.0,4.0,24.0,0.0,29.0,0.0,68.0,0.0,74.0,0.0,,,,,,,,,,,,,,,,,,,,
