,PSPTO_2970
SRX1828913,0.010735057400000001
SRX1828914,0.08304737300000001
SRX1828915,-0.046130978600000004
SRX1828916,-0.0800697684
SRX1828917,0.0353959211
SRX1828918,0.2413561642
SRX3983989,0.0
SRX3983990,0.2592744406
SRX3983993,0.0
SRX3983994,0.0
SRX3983995,0.24787676420000002
SRX3983996,0.251790387
SRX3983997,0.44331086410000003
SRX3983998,0.2447762231
SRX3983999,0.0
SRX3984000,0.0
SRX3984001,0.4144140697
SRX3984002,0.5953480498
SRX3984003,0.0
SRX3984004,0.0
SRX3984005,0.0
SRX3984006,0.0
SRX3984007,0.19235855300000002
SRX3984008,0.41150839710000003
SRX3984009,0.0
SRX3984010,0.4736373733
SRX3984011,0.2402164444
SRX3984012,0.43540308650000004
SRX3984013,0.0
SRX3984014,0.0
SRX3984015,0.0
SRX3984016,0.0
SRX3984017,0.2927923099
SRX3984019,0.0
SRX3984020,0.27772251000000003
SRX3984021,0.8134280936
SRX3984022,0.0
SRX3984023,0.0
SRX3984024,0.3950412197
SRX3984025,0.0
SRX3984026,0.0
SRX3984027,0.0
SRX3984028,0.0
SRX3984029,0.3151711458
SRX3984031,0.38492864990000003
SRX3984032,0.43682472650000004
SRX3984034,0.0
SRX3984035,0.0
SRX3984036,0.0
SRX3984037,0.0
SRX3984038,1.9634410694
SRX3984039,0.3986557564
SRX3984040,0.0
SRX3984041,0.0
SRX3984042,0.5055299335
SRX3984043,0.0
SRX3984045,0.0
SRX3984046,0.0
SRX3984047,0.0
SRX3984048,0.0
SRX3984049,0.0
SRX3984050,0.0
SRX3984051,0.0
SRX3984052,0.0
SRX3984056,0.21808996660000002
SRX3984057,0.0
SRX3984058,0.0
SRX3984059,0.0
SRX3984061,0.0
SRX3984062,0.20989022470000002
SRX3984063,0.4538598518
SRX3984064,0.0
SRX3984065,0.0
SRX3984066,0.0
SRX3984067,0.0
SRX3984068,0.0
SRX3984069,0.0
SRX3984070,0.3213420672
SRX3984071,0.3879852163
SRX3984073,0.0
SRX3984074,0.0
SRX3984077,0.335891351
SRX3984078,0.0
SRX3984079,0.4370476673
SRX3984080,0.0
SRX3984082,0.0
SRX3984084,0.0
SRX6997963,0.22105909710000002
SRX6997964,-0.061452311200000005
SRX6997965,0.3098758578
SRX6997967,0.0929648604
SRX6997968,0.12336363610000001
SRX6997969,-0.3516147475
SRX6997971,-0.3140239575
SRX6997972,-0.6533591178
SRX6997973,-0.0055784001
SRX3159100,0.3140399515
SRX3159101,-0.0678591927
SRX3159102,-0.5198747022
SRX3159103,0.27369394350000004
SRX3159000,-0.4847595441
SRX3159001,-0.0635179323
SRX3159002,-0.3539366948
SRX3159003,0.3888221344
SRX3159004,-0.4042966368
SRX3159005,0.2471367181
SRX3159006,-0.6208019300000001
SRX3159007,0.5366748939
SRX3159008,-0.5933648803
SRX3159009,0.150127584
SRX3159010,-0.8576484542
SRX3159012,-0.25451769420000003
SRX3159013,-0.1835095313
SRX3159014,0.6346071314
SRX3159015,0.0699029499
SRX3159016,-0.1181185341
SRX3159017,0.5105396236
SRX3159018,0.9210851027
SRX3159019,0.1929903016
SRX3159020,0.5385374594
SRX3159021,-0.11226642960000001
SRX3159022,0.2214078988
SRX3159023,-0.3883308968
SRX3159024,0.22927608330000002
SRX3159025,0.46636152670000003
SRX3159026,0.8303111175000001
SRX3159027,-0.5234788577
SRX3159028,-0.3890661373
SRX3159029,-1.4395341461
SRX3159030,0.175748708
SRX3159034,0.08963154970000001
SRX3159036,0.5371552496
SRX3159037,0.0203152493
SRX3159041,0.0242850044
SRX3159042,0.4580285515
SRX3159043,0.5988495273000001
SRX3159045,0.6578896031
SRX3159047,0.1411307033
SRX3159048,-0.4189666657
SRX3159049,-0.040467081700000004
SRX3159050,-0.6138004621
SRX3159051,0.444245528
SRX3159052,0.9089484229
SRX3159053,0.2875254795
SRX3159054,-0.398519995
SRX3159055,-0.041414725
SRX3159056,0.0819638771
SRX3159057,-0.2022650359
SRX3159058,0.6966668498
SRX3159060,0.47156216640000004
SRX3159061,0.0033931789
SRX3159062,-0.2197672796
SRX3159063,-0.2121973279
SRX3159066,0.7815509202
SRX3159069,-0.7318875489000001
SRX3159070,0.7385402908
SRX3159071,0.9325055495000001
SRX3159073,0.4003711769
SRX3159074,0.33368260790000004
SRX3159075,0.1170667199
SRX3159076,-0.8678868627
SRX3159080,0.3954072098
SRX3159082,-0.0995143498
SRX3159083,0.4212603963
SRX3159086,-1.1772623746
SRX3159087,0.6175711713
SRX3159088,1.0854367629
SRX3159089,0.5321404451
SRX3159090,0.9936118220000001
SRX3159091,0.651399598
SRX3159092,-0.3415444723
SRX3159093,-0.1234177551
SRX3159094,0.4211947392
SRX3159095,0.4435545799
SRX3159096,0.3852262703
SRX3159097,0.2081650816
SRX3159098,0.506732634
SRX3159099,0.0180978504
SRX3158988,0.718051415
SRX3158989,-0.8259354686
SRX3158990,-0.033446345100000004
SRX3158991,0.33035958260000003
SRX3158992,-0.4899362331
SRX3158996,-0.2281151818
SRX3644656,0.5109849846
SRX3644657,-0.2135425049
SRX3644658,-0.2974424797
SRX3644659,0.1222094668
SRX3644660,-0.2674662356
SRX3644661,-0.5427578185
SRX3644662,0.0321867878
SRX3644663,-0.4466562539
SRX3644664,-0.3582706711
SRX3644665,0.23706388450000002
SRX3644666,-0.2278147985
SRX3644667,-0.2052648994
SRX3644668,0.4865241006
SRX3644669,-0.5481770842
SRX3644670,-0.0264256756
SRX3644671,0.1820459664
SRX3644672,-0.7919781125
SRX3644673,-0.5606615134
