,ABUW_3275
SRX3737100,1.5237201316
SRX3737101,1.5278348558000001
SRX3737103,1.1928571516
SRX3737104,0.0381106649
SRX3737105,-0.0150664766
SRX3737106,0.012925170100000001
SRX3737107,-0.0359693584
SRX3737108,0.1787309872
SRX3737109,0.1442910245
SRX3737110,0.5666890147
SRX3737111,0.24263409300000002
Abaum_0017,-0.0139906439
Abaum_0018,0.8468879639
Abaum_0019,0.8777725383
Abaum_0020,0.061195824100000004
Abaum_0021,0.14515545800000001
Abaum_0022,0.11057486650000001
Abaum_0023,0.0139906439
Abaum_0024,0.06304392040000001
Abaum_0025,0.3073522173
Abaum_0026,0.039250083500000005
SRX3141471,0.127891902
SRX3141472,-0.1973124736
SRX3141473,0.010692280200000001
SRX3141474,0.1866201934
SRX3141475,-0.2544914971
SRX3141476,-0.15255619650000002
SRX3141477,-0.139620121
SRX3141478,-0.3143072811
SRX3141479,-0.0699702537
SRX8944518,0.14716867020000002
SRX8944519,-0.0260704671
SRX8944520,-0.1965721139
SRX8944521,-0.08060667070000001
SRX8944522,0.0494034437
SRX8944523,0.11924458680000001
SRX5930997,0.2301576623
SRX5930998,-0.6942996237
SRX5930999,0.4641419614
SRX5931001,0.8392840134
SRX5931002,0.9050483885
SRX4488546,1.2912129825
SRX4488547,-0.5237656534
SRX4488548,2.376761461
SRX4488549,-0.7674473292
SRX4488550,2.3075784691
SRX4488551,2.2674099098
SRX4488552,2.968860951
SRX4488553,2.7054166018
SRX4488554,1.8414483936
SRX4488555,2.8228737797
SRX4488556,1.6162076528
SRX4488557,2.0300468862
SRX2568047,-1.781551179
SRX2568048,-1.7102720978
SRX2568049,-1.7325849951999999
SRX2568050,-0.17059831
SRX2568051,-0.21477290540000002
SRX2568052,-0.46953453650000004
SRX2568053,-1.2403287929
SRX2568054,-0.7495978165
SRX2568055,-1.5032265783
SRX2568056,-0.31035743400000004
SRX2568057,-0.2608528405
SRX2568058,-0.1606852853
SRX2568059,-0.8420028310000001
SRX2568060,-0.8696915084
SRX2568061,-0.763940735
SRX2568062,-0.044208548
SRX2568063,0.1178136407
SRX2568064,-0.07360509280000001
Abaum_0001,0.1539054337
Abaum_0002,0.41686883500000005
Abaum_0003,0.3427533701
Abaum_0004,0.2231356461
Abaum_0005,0.044413501
Abaum_0006,0.0910870589
Abaum_0007,0.24299786650000002
Abaum_0008,0.4169548038
Abaum_0009,0.1114159405
Abaum_0010,0.1303494372
Abaum_0011,-0.0382110193
Abaum_0012,0.0382110193
Abaum_0013,0.061642159800000006
Abaum_0014,0.2366069526
Abaum_0015,-0.0074275271
Abaum_0016,0.15920877960000002
ERX1221046,0.0167481002
ERX1221048,0.0113217885
ERX1221049,-0.0280698887
ERX1221050,0.0857219574
ERX1221052,0.32067306830000003
ERX1221053,0.24756444160000002
ABNM035,0.6509032595
ABNM036,-0.6509032595
ABNM037,0.1355655505
ABNM038,-0.1794137045
ABNM041,0.6436192045
ABNM042,-0.1048802855
ABNM019,-0.11385053640000001
ABNM020,0.11385053640000001
ABNM021,0.7277418325
ABNM022,0.5548519040000001
ABNM023,0.17321429630000001
ABNM024,0.4469250039
ABNM025,-0.727695469
ABNM026,-1.0799118912
ABNM027,-0.1172187675
ABNM028,0.1172187675
ABNM029,-0.3465735813
ABNM030,-0.155658661
ABNM031,-0.025416146400000002
ABNM032,-0.0959140423
ABNM033,-0.046395100200000004
ABNM034,-0.09316652710000001
ABNM001,0.1049279734
ABNM002,-0.1049279734
ABNM003,-1.2368154155
ABNM004,-0.32233746290000004
ABNM005,-2.4938789121
ABNM006,-1.3457014874
ABNM007,-1.5250173469
ABNM008,-1.428701419
ABNM009,-1.0979836808
ABNM010,-1.1131659163
ABNM043,-0.088097356
ABNM044,0.088097356
ABNM045,-0.57054511
ABNM046,0.056607321
ABNM047,0.8911097320000001
ABNM048,0.8052239999999999
ABNM011,-0.025624394800000002
ABNM012,0.025624394800000002
ABNM013,0.3601878793
ABNM014,0.4303500449
ABNM015,0.4750442942
ABNM016,0.6545460872000001
ABNM017,0.3408410851
ABNM018,0.36239936910000004
