k,name,in_iM,gene_weight,regulator,function,category
24,Unc_8,False,0.0719000889,,Translation,Functional
32,Unc_11,False,0.0695914431,,Translation,Uncharacterized
41,SLO,False,-0.0520241932,,Toxin production,Virulence
16,NrdR,False,-0.0441607274,NrdR,Nucleotides,Metabolic
35,YwzG,False,0.0369950318,YwzG,Noisy genes,Functional
33,Galactose,False,-0.035968549100000004,,Carbon use,Metabolic
5,CcpA-1,False,-0.0344080854,CcpA,Amino acid use,Metabolic
10,Unc_2,False,-0.026662467500000002,,Noisy genes,Uncharacterized
12,VicR,False,0.0257576444,VicR,Carbon use,Metabolic
25,Unc_9,False,-0.0257131146,,Noisy group of genes,Uncharacterized
0,FabT,False,-0.0178318914,FabT,Lipid use,Metabolic
4,GlnR,False,-0.015899265200000002,GlnR,Amino acid use,Metabolic
9,MalR,False,0.0143860455,MalR,Carbon use,Metabolic
8,PyrR,False,-0.0143763343,PyrR,Nucleotides,Metabolic
15,NanR,False,0.013973412000000001,NanR,Carbon use,Metabolic
30,Phage_3-1,False,-0.0117778269,Phage_3,Prophages,Uncharacterized
29,MalR2,False,-0.01149326,MalR2,Carbon use,Metabolic
23,SLS,False,0.0108064271,,Toxin production,Virulence
2,Phage_1-1,False,-0.0104207076,Phage_1,Prophages,Uncharacterized
6,Rgg,False,0.0100975805,Rgg,Multi-purpose metabolism,Metabolic
18,PurR,False,0.009825677500000001,PurR,Nucleotides,Metabolic
19,Unc_6,False,-0.009101861000000001,,General stress,Uncharacterized
26,Mga,False,-0.0080808336,Mga,Carbon use,Metabolic
11,Unc_3,False,-0.007957679300000001,,Translation,Uncharacterized
39,Transport-2,False,0.0078586907,,Multi-purpose metabolism,Functional
36,HrcA,False,-0.0075797368,HrcA,Translation,Functional
7,Phage_2-1,False,-0.0075258609,Phage_2,Prophages,Uncharacterized
3,Unc_1,False,0.0063451887000000005,,Carbon use,Uncharacterized
22,Phage_2-2,False,-0.0055272314,Phage_2,Prophages,Uncharacterized
13,Phage_1-2,False,0.005000251000000001,Phage_1,Prophages,Uncharacterized
17,Unc_5,False,0.0046914588,,Noisy genes,Uncharacterized
37,Phage_3-2,False,0.0041429741,Phage_3,Prophages,Uncharacterized
14,Unc_4,False,0.003962394,,Multi-purpose metabolism,Metabolic
28,CovR-2,False,-0.0033073142,CovR,Replication,Virulence
21,CcpA-2,False,-0.0030885427,CcpA,Multi-purpose metabolism,Metabolic
34,Transport-1,False,0.0027914429,,Multi-purpose metabolism,Functional
38,SpeB,False,-0.0014108132,,Toxin production,Virulence
31,Phage_2-3,False,0.0013782711,Phage_2,Prophages,Uncharacterized
1,CovR-1,False,0.0013069218,CovR,Noisy group of genes,Virulence
20,Unc_7,False,0.0005752853,,Translation,Uncharacterized
40,Unc_12,False,-0.0003380565,,General stress,Uncharacterized
27,Unc_10,False,-5.94736e-05,,Noisy group of genes,Uncharacterized
