,b2160
p1k_00001,-0.10870428949999944
p1k_00002,0.10870428949999944
p1k_00003,0.9649325355
p1k_00004,0.9904311535000004
p1k_00005,-0.12850084249999938
p1k_00006,-0.0888971165000001
p1k_00007,0.8308285065000005
p1k_00008,0.6889424344999995
p1k_00009,0.3652521435000011
p1k_00010,0.28126910950000017
p1k_00011,0.2522787925000003
p1k_00012,0.2582272344999996
p1k_00014,0.22216049450000064
p1k_00015,0.1808503875000005
p1k_00016,0.2087164794999996
p1k_00017,0.10490518350000057
p1k_00018,0.3134744275000001
p1k_00019,3.3647275865
p1k_00020,3.3962070794999986
p1k_00021,3.2755030565000007
p1k_00022,3.244535058500001
p1k_00023,0.5466071085000008
p1k_00024,0.4895466165000002
p1k_00025,0.4399539964999999
p1k_00026,0.1697474225000004
p1k_00027,1.2851386205000006
p1k_00028,1.3015733775000005
p1k_00029,1.3108813645
p1k_00030,1.1764155765000002
p1k_00031,0.6079272665
p1k_00032,0.6629045135000009
p1k_00033,1.6180207065000003
p1k_00034,1.7941469344999996
p1k_00035,1.0917671405
p1k_00036,1.1185704895000006
p1k_00037,0.4610892555000001
p1k_00038,0.483828958500001
p1k_00039,0.044978422500000725
p1k_00040,0.10462051750000168
p1k_00041,0.4921969625000005
p1k_00042,0.2641503415000006
p1k_00043,-0.3147131434999997
p1k_00044,-0.32575240849999965
p1k_00045,-0.3919480474999997
p1k_00046,-0.6903853734999998
p1k_00047,-0.06019857949999974
p1k_00048,-0.09177855150000004
p1k_00049,0.21681549650000065
p1k_00050,-0.2922870394999997
p1k_00051,-0.14725866950000022
p1k_00052,-0.1251328644999994
p1k_00053,-0.0216588144999994
p1k_00054,0.5366509155000001
p1k_00055,0.3564505354999996
p1k_00056,-0.4261366334999997
p1k_00057,-0.4106288144999999
p1k_00058,-0.7372531024999995
p1k_00059,-0.9216536545
p1k_00060,-0.35693676349999937
p1k_00061,-0.30188847249999995
p1k_00062,-0.29568978849999983
p1k_00063,-0.8623810374999996
p1k_00064,0.9313391575
p1k_00065,1.0871167425
p1k_00066,0.9675207375
p1k_00067,1.0470817944999995
p1k_00068,0.503567298500001
p1k_00070,-0.1958322524999998
p1k_00071,-0.16635679150000016
p1k_00072,-0.10655850649999987
p1k_00073,0.2091442445
p1k_00074,0.3140721475000001
p1k_00075,0.1870126894999995
p1k_00077,0.10435836150000012
p1k_00078,-0.03265204049999948
p1k_00079,0.3274433795
p1k_00080,0.1296669305
p1k_00081,-0.015507300499999488
p1k_00082,-0.2300128174999996
p1k_00083,-0.3353590114999996
p1k_00084,-0.4621281474999997
p1k_00085,-0.4511278324999992
p1k_00086,0.4925533105
p1k_00087,0.49824870549999994
p1k_00088,0.12002434049999965
p1k_00089,0.0059454065000004155
p1k_00090,-0.13024972249999944
p1k_00091,0.07461449949999999
p1k_00092,-0.1675260654999997
p1k_00093,0.14982247750000074
p1k_00094,0.2247570065
p1k_00095,0.33007168949999954
p1k_00096,-0.16511186450000004
p1k_00097,-0.009363637499999909
p1k_00098,0.2606504344999996
p1k_00099,0.1980915965000003
p1k_00100,-0.3529535184999997
