k,name,in_iM,gene_weight,regulator,function,category
78,cyoB/kdpE/qseB KO,False,-0.0102911320601496,,cyoB/kdpE/qseF KO,Energy Metabolism
131,efeU Activation,False,-0.0101858423605258,,efeU re-activation and associated efeU ALE-related expression changes,Metal Homeostasis
7,Sialic Acid,False,0.010165675048017,Crp+NanR,N-acetyl-neuraminic acid (or sialic acid) transport and metabolism,Carbon Metabolism
98,ymiB,False,0.0101306754915237,,Unknown,Unknown
56,Sulfate,False,-0.0101002771042637,Cbl+CysB,Cysteine transport and biosynthesis; aliphatic sulfonate utilization and homeostatic response to sulfate starvation,Amino Acid Metabolism
160,YcjW,False,-0.0098726886020183,YcjW,Carbohydrate transport and catabolism,Carbon Metabolism
15,ldrC,False,0.009870279270351,,Unknown,Unknown
26,baeR KO,False,-0.0097526115797024,,baeR KO,Envelope Stress
0,Sugar Diacid,False,-0.0096901814719132,CdaR,Transport and catabolism of carbohydrate diacids (galacatarate and glucarate),Carbon Metabolism
12,UC-4,False,-0.0095303425383992,,Unknown,Unknown
147,PAL 26 Del,False,-0.0094724938712731,,Unknown,Unknown
91,NDH-1,False,0.0094212414015314,NarL+ArcA+IHF+Fnr+Fis+ryhB,"NADH:ubiquinone oxidoreductase I: electron transfer from NADH to quinone pool, proton electrochemical gradient generation for aerobic and anaerobic respiration",Energy Metabolism
101,e14 Del,False,0.0092225025365825,,Unknown,Unknown
121,Gluconate,False,0.0090546749492415,GntR+Crp,Gluconate transport and catabolism (Entner-Doudoroff),Carbon Metabolism
107,ypjJ,False,0.008912841928795,,Unknown,Unknown
66,nquinone ALE 3,False,-0.0088340946580474,,ubiC KO and associated adaptive regulatory changes,Energy Metabolism
111,YgeV,False,-0.0087801733308745,YgeV,Nucleoside degradation activated by ethanol treatment,Carbon Metabolism
99,yjjZ,False,0.0086794097990841,,Unknown,Unknown
115,YgbI,False,0.008284007090373,YgbI,Tartrate transport and catabolism,Carbon Metabolism
21,Nucleoside,False,0.0079702441763244,Crp+CytR,Transport and utilization of ribonucleosides and deoxyribonucleosides,Nucleotide Metabolism
177,PlaR,False,0.0078342629597639,PlaR+RpoE+Crp+IHF,Plant-derived sugars transport and catabolism,Carbon Metabolism
154,sdh KO,False,-0.0078186557830967,,sdh KO,Carbon Metabolism
173,IS Elements-1,False,0.0078103070270896,,Unknown,Unknown
127,Cold Shock,False,0.0076576777317716,,Cold shock proteins,Temperature Shock
161,PAL Amp,False,-0.0075771919596191,,Unknown,Unknown
82,SSW SNPs,False,-0.0074506914459512,,Unknown,ALE Effects
106,BW25113,False,-0.0074368357636091,,Accounts for genomic differences between BW25113 and MG1655 substrains,Strain Difference
92,Crp-1,False,-0.0073508930924257,Crp,Miscellaneous carbon source metabolism,Carbon Metabolism
169,NrdR,False,0.0073487886371471,NrdR,Ribonucleoside reduction,Nucleotide Metabolism
117,Fnr-3,False,-0.0071259522720637,Fnr,Anaerobic growth,Energy Metabolism
133,malE OE,False,-0.0070033580367902,,Accounts for malE plasmid overexpression,Carbon Metabolism
124,Thr/Ser-2,False,-0.0069367384878988,Fnr+Crp+IHF+TdcA+TdcR,Threonine/serine transport and catabolism,Amino Acid Metabolism
153,arcA/luxS KO,False,-0.0069117941465178,,arcA KO,Energy Metabolism
188,Oxidoreductase,False,0.0067839580111353,,Putative oxidoreductase components,Redox Stress
8,yqhI,False,-0.0065232621406166,,Unknown,Unknown
40,IS1,False,0.0064539584709887,,IS1 transcripts,Unknown
30,IS Elements-2,False,0.0064483656211003,,Unknown,Unknown
16,Ferric Citrate,False,0.0063834535792973,PdhR+HypT+Nac+Crp+Fur+FecI,Ferric citrate transporter; iron uptake under intracellular limitation,Metal Homeostasis
9,ROS TALE Amp,False,0.006373045308365,,Amplification of DLP12/IS3,Unknown
2,ygdT,False,-0.0062481188827751,,Unknown,Unknown
145,ppGpp,False,-0.0062329780549661,ppGpp,Stringent response,Global Stress
189,UC-7,False,-0.0060652889805253,,Unknown,Unknown
29,Quorum Sensing,False,0.0060215637696544,Crp+LsrR,"Quorum sensing via autoinducer 2, biofilm architecture, foreign DNA stress response; lsrR KO",Quorum Sensing
28,ldrA,False,0.0059643939791206,,Unknown,Unknown
182,Fatty Acid,False,-0.0058126995703344,FadR,Fatty acid degradation and biosynthesis,Carbon Metabolism
50,Sulfoquinovose,False,-0.0057844892591466,CsqR,Sulfoquinovose transport and catabolism,Carbon Metabolism
171,cyoB/ndh/nuoB KO-1,False,0.0056831109298663,,NDH-1 (nuoB) KO and compensatory NDH-2 (ndh) up-regulation,Energy Metabolism
62,Fnr-1,False,-0.0054462108870801,Fnr,Transition from aerobic to anaerobic growth; anaerobic reductase and hydrogenase activity,Energy Metabolism
138,Leucine,False,-0.0054379925608042,LeuO+Leu-tRNA+ppGpp,Leucine biosynthesis,Amino Acid Metabolism
104,FHL,False,0.0053937799262382,RpoN+NsrR+ModE+IHF+FhlA,Formate hydrogenlyase: hydrogen production during glucose fermentation via formate oxidation/proton reduction,Energy Metabolism
135,Cysteine-1,False,-0.005203695413365,CysB,"Cysteine biosynthesis, sulfate assimilation",Amino Acid Metabolism
77,ROS TALE Del-1,False,-0.0051990895359697,,Unknown,Unknown
39,Xylose,False,0.0051500862574812,Crp+XylR,d-Xylose transport and catabolism,Carbon Metabolism
88,Nitrogen,False,0.0051489797671947,Nac,Nitrogen metabolism under nitrogen limitation,Nitrogen Metabolism
150,Nickel/Cobalt,False,0.0051300424297566,RcnR,Nickel and cobalt resistance via efflux,Metal Homeostasis
14,FucR/AllR/AraC,False,0.0050857616794801,FucR/AllR/AraC,Allantoin/glycolate/glyoxylate/arabinose/fucose transport and catabolism,Nitrogen Metabolism
6,Glutamine,False,-0.0050568244960927,NtrC,Glutamine transport and synthesis,Nitrogen Metabolism
13,RpoH,False,-0.0050396196371093,RpoH,Global heat shock response during log-phase; response to high temperature and/or misfolded proteins,Temperature Shock
17,Zinc-1,False,-0.0050013444348821,Zur/ZntR/CueR,Zinc sensing and uptake; copper sensing and export,Metal Homeostasis
46,PAL 10 Del,False,-0.0049843599467395,,Unknown,Unknown
57,ypaB,False,0.0048890570064082,,Unknown,Unknown
94,NtrC-1,False,-0.0047783199888252,RpoN+RpoS+NtrC,"Nitrogen assimilation, ammonium transport",Nitrogen Metabolism
185,gcvB,False,0.0045643527226862,gcvB,Amino acid transport,Amino Acid Metabolism
134,Crp-2,False,0.0045569164306774,Crp,Carbohydrate transport and catabolism,Carbon Metabolism
25,Lrp,False,-0.004517511393581,Lrp,"Global regulation of amino acid biosynthesis/catabolism, stationary phase, nutrient transport, pili synthesis, 1-carbon metabolism",Amino Acid Metabolism
196,Glyoxylate,False,0.0043482687001581,Crp+ArcA+ppGpp+Cra+IclR+IHF,Glyxoylate cycle; alternate to TCA cycle,Energy Metabolism
198,Acetate,False,-0.00432678901762,,Acetate uptake and catabolism; aldehyde catabolism; acetate/ethanol detoxification at stationary phase,Carbon Metabolism
137,Phosphate-2,False,0.0043112232170251,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
125,Membrane,False,0.0043062801402616,,"Membrane-related stress response regulators, transporters, multidrug resistance",Envelope Stress
113,FDH-O,False,-0.0042077279942462,sdhX,Formate dehydrogenase O; formate to carbon dioxide oxidation; formate-nitrate electron transport during aerobic/anerobic shift,Energy Metabolism
105,Glycine,False,-0.0040985395076654,PurR+Fnr+ppGpp+Crp+Lrp+GcvA,Glycine cleavage system,Amino Acid Metabolism
33,Curli-2,False,-0.0040401634377092,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
20,Glycerol,False,0.0040115996097418,Crp+GlpR,Glycerol/glycerol-3-phosphate transport and catabolism,Carbon Metabolism
35,FucR/ExuR,False,-0.0039935649120003,FucR/ExuR,Fucose/galacturonate/glucuronate transport and catabolism,Carbon Metabolism
183,DhaR,False,0.0039604308466496,DhaR,Dihydroxyacetone transport and catabolism; phosphotransferase activity for DhaM phosphorylation,Carbon Metabolism
27,ydaG,False,-0.0038435644083282,,Unknown,Unknown
31,Nickel,False,-0.0037863623804727,RpoN+NarL+NikR+Fnr,Nickel sensing and uptake,Metal Homeostasis
37,ymdG,False,0.0037498020319499,,Unknown,Unknown
11,Histidine,False,-0.0036769594586895,His-tRNA+DksA,Histidine biosynthesis,Amino Acid Metabolism
100,Molybdenum,False,0.0036651238083052,Crp+FliA+ModE,Molybdenum transport and molybdoenzyme synthesis,Metal Homeostasis
43,N Reduction,False,-0.0036596343701209,FlhDC+ModE+NarP+NarL+Fnr,"Electron transfer via nitrate reductases (periplasmic and A), cytochrome c",Energy Metabolism
114,GlcNAc,False,-0.0036435591173605,NagC+Crp,"Amino sugar transport, biosynthesis and catabolism",Carbon Metabolism
170,Purine,False,0.0035929531530026,PurR+ppGpp,Purine transport and biosynthesis,Nucleotide Metabolism
192,crp KO-2,False,0.003567593902338,,crp KO and associated glycerol-3-phosphate (GlpR) regulatory changes,Carbon Metabolism
64,Zinc-2,False,-0.0035281146051717,ZraR,Tolerance to high zinc concentration,Metal Homeostasis
32,CpxR,False,0.0034530144358782,CpxR,"Inner membrane damage sensing and repair via protein folding/degradation, chemotaxis, drug efflux, DNA repair, motility",Envelope Stress
152,NtrC-3,False,-0.0034102250102454,NtrC+RpoN,"Nitrogen assimilation, pyrimidine transport and catabolism",Nitrogen Metabolism
102,Thr/Ser-1,False,-0.0034092459692327,TdcA+TdcR+IHF+Fnr+Crp,Threonine/serine transport and catabolism during anaerobiosis,Amino Acid Metabolism
97,Curli-1,False,-0.0033625224103338,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
141,ROS TALE Del-2,False,0.0032672646011752,,Unknown,Unknown
60,Nitrate/Nitrite,False,0.0032240163117889,NarL+Fnr,Nitrate/nitrite transport and reduction,Nitrogen Metabolism
184,pts KO,False,0.0031800573762975,,ptsHI/crr KO and compensatory regulatory changes,Carbon Metabolism
159,ydfW,False,0.0031683858972214,,Unknown,Unknown
180,Tyr/Trp/Phe,False,0.0031040633371959,TyrR/TrpR/Trp-tRNA,Aromatic amino acid biosynthesis and transport,Amino Acid Metabolism
199,Ile/Val,False,-0.0030725654237807,,Isoleucine and valine biosynthesis,Amino Acid Metabolism
120,yoaI,False,-0.0029640987854648,,Unknown,Unknown
84,NtrC-2,False,0.0029460580617159,NtrC+RpoN,"Nitrogen assimilation, ammonium transport",Nitrogen Metabolism
163,CP4-44,False,0.0029445548736468,,CP4-44 prophage expression variation,Prophage
151,IS5,False,-0.0029033475122442,,IS5 transcripts,Unknown
49,BasR,False,0.002897452754117,BasR,Lipid A modification and polymixin resistance in the presence of excess iron,Extracellular Structures
42,Biotin,False,-0.0028513993109804,BirA,Biotin biosynthesis,Cofactor Metabolism
178,NO Stress,False,-0.0027770295802775,NsrR/NarP,"Nitric oxide sensing and detoxification, iron-sulfur cluster repair, anaerobic growth",Redox Stress
162,Propionate,False,0.0027655326227206,PrpR+RpoN+Cra+Crp,Propionate catabolism; 2-methylcitric acid cycle,Carbon Metabolism
167,UC-2,False,-0.0027633760765247,,Unknown,Unknown
85,DNA Damage,False,0.0027038386322392,LexA,SOS response to DNA damage or inhibition of DNA replication,DNA Damage
144,Putrescine,False,0.0026185327192145,RpoS+ArcA+PuuR,Putrescine transport and catabolism,Nitrogen Metabolism
175,Hot TALE 16,False,-0.0025847712312066,,Regulatory changes under high temperature,Unknown
47,Biofilm,False,0.0025772194955694,RpoS+ppGpp+BluR+MarA,"Biofilm formation, acid resistance, cold shock response",Extracellular Structures
128,FliA,False,-0.0024913348245435,FliA,"Sigma 28; flagellum biosynthesis and export, motility",Extracellular Structures
53,UC-1,False,-0.0024623004670645,,Unknown,Unknown
18,Methionine,False,-0.0024486196387908,MetJ,Methionine transport and biosynthesis,Amino Acid Metabolism
116,Lysine/T2SS,False,-0.002399547312585,ArgP,Lysine transport and biosynthesis; type II secretion system,Amino Acid Metabolism
146,Glycolate,False,0.0023768108590447,IHF+ArcA+PdhR+GlcC,Glycolate/glyoxylate tranport and catabolism,Carbon Metabolism
197,CCK-PGI Del,False,0.0023744002739577,,Unknown,Unknown
195,Phage Shock,False,0.0023724325088988,RpoN+IHF+PspF,Phage shock response; response to filamentous phage infection and/or extracytoplasmic shock,Phage Shock
129,Pyruvate-1,False,-0.0023372422404758,BtsR,"Pyruvate sensing, transport, and catabolism under nutrient limitation",Carbon Metabolism
186,Glutarate,False,-0.0022892183835097,RpoS+H-NS+Crp+Lrp+GlaR+ppGpp,Glutarate/aminobutyrate transport and catabolism,Carbon Metabolism
87,YieP,False,-0.0021552111313526,YieP,"Cellular membrane synthesis and stress response, 3-hydroxypropanoate tolerance",Envelope Stress
61,glrR KO,False,0.0020697623537563,,glrR (aka qseF) KO; xylose transport and catabolism,Envelope Stress
3,OxyR,False,-0.0020569160693268,OxyR,"Oxidative stress response, especially peroxide",Redox Stress
194,tpiA KO,False,-0.0020230573846055,,tpiA KO and compensatory evolved regulatory changes,Carbon Metabolism
76,Potassium,False,0.0020223683161851,KdpE,Potassium sensing and transport,Metal Homeostasis
149,Arginine,False,0.0019896880854617,ArgR,Arginine transport and biosynthesis,Amino Acid Metabolism
93,yneP,False,-0.001952324208384,,Unknown,Unknown
67,RpoE,False,0.001931065930993,RpoE,Heat shock response; response to high temperature and/or misfolded membrane/periplasmic proteins,Temperature Shock
193,cyoB/ndh/nuoB KO-2,False,0.0018655776445646,,cyoB/ndh/nuoB KOs,Energy Metabolism
38,EvgA,False,0.0018596603226019,EvgA,"Glutamate-dependent acid response, drug resistance, alkali metals response",Envelope Stress
48,Cytochrome c,False,0.001833259780153,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,Cytochrome c-552 and putative cytochrome c-related proteins,Energy Metabolism
103,Tryptophan,False,0.0017883754651041,TrpR+Trp-tRNA,Tryptophan transport and biosynthesis,Amino Acid Metabolism
139,Capsule,False,-0.0017721381681722,RcsAB,Colanic acid capsule synthesis and transport; periplasmic proteins; envelope stress response,Extracellular Structures
45,Resistance,False,0.0017685675729342,,Multidrug resistance; stress response to harmful compounds/antibiotics,Envelope Stress
89,UC-6,False,-0.0017373023730776,,Unknown,Unknown
19,Sorbitol,False,0.001685603980907,SrlR+GutM+Crp+H-NS,Sorbitol transport and catabolism,Carbon Metabolism
179,Maltose,False,0.001672924012394,MalT,Maltose transport and catabolism,Carbon Metabolism
36,cydB/appC KO,False,0.0016567126810083,,cydB/appC KO and compensatory regulatory changes,Energy Metabolism
1,Translation,False,0.0016194269080487,DksA,Ribosome biogenesis,Translation
132,rcsB KO,False,-0.0015475413543936,,rcsB KO and associated regulatory changes,Envelope Stress
59,Magnesium,False,0.0014285522775353,PhoP,Magnesium sensing and transport; magnesium-limitation response,Metal Homeostasis
10,Nucleotide Stress,False,0.0013272906303406,,DNA repair; stringent response signaling via ppGpp; ribosomal biogenesis and stability,DNA Damage
83,yafF,False,-0.0013239347319289,,Unknown,Unknown
55,ykgR,False,0.0013114785368105,,Unknown,Unknown
118,ythA,False,0.0012798576910204,,Unknown,Unknown
80,Thiamine-2,False,0.0012532772112029,,Thiamine uptake and biosynthesis,Cofactor Metabolism
172,Fimbriae,False,0.0011057867700571,QseB+IHF+Lrp+H-NS,Type 1 (mannose-sensitive) pili/fimbriae biosynthesis and secretion,Extracellular Structures
86,UC-3,False,-0.0010832462034298,,Unknown,Unknown
95,Ribose,False,-0.0010781986418948,dsrA+Crp+RbsR,Ribose transport and catabolism,Carbon Metabolism
108,PaaX,False,0.00104421016282,Crp+IHF+PaaX+SlyA,Phenylacetic acid transport and catabolism,Carbon Metabolism
166,Rhamnose,False,-0.0010416470949696,Crp+RhaS,Rhamnose transport and catabolism,Carbon Metabolism
168,ydfB,False,0.0009205787330443,,Unknown,Unknown
155,YmfT,False,-0.0008834767418787,YmfT,e14 prophage regulator activated by DNA damage,DNA Damage
122,UC-9,False,-0.0008501443985898,,Unknown,Unknown
71,ymgI,False,0.0008063288913233,,Unknown,Unknown
81,crp KO-1,False,0.0007889671552787,,crp KO and compensatory regulatory changes,Carbon Metabolism
54,Fur-1,False,0.0007872341778799,Fur,"Iron sensing and uptake, enterobactin biosynthesis, iron-sulfur cluster activation, iron sequestration",Metal Homeostasis
130,ldrD,False,0.0007556356031602,,Unknown,Unknown
4,FlhDC-2,False,0.0007021314642274,FlhDC,Flagellum biosynthesis and export,Extracellular Structures
51,RpoS,False,0.000700077884345,RpoS,Master regulator of global stress response,Global Stress
191,Tryptophanase,False,-0.0006027737921676,Crp+TorR+Nac+L-tryptophan,Tryptophan import and catabolism via tryptophanase; indole/pyruvate biosynthesis,Amino Acid Metabolism
140,ytiC,False,-0.0005391305715057,,Unknown,Unknown
157,Microaerobic,False,-0.0005158625029986,RpoS+Fis+NarP+NarL+AppY+YdeO+ArcA+IscR,Hydrogenase 1 and cytochrome bd-II ubiquinol oxidase: microaerobic respiratory chain between hydrogen and oxygen,Energy Metabolism
90,Leu/Val/Ile,False,0.0005153445146273,Lrp+IHF+Ile-tRNA+Leu-tRNA+Val-tRNA+ppGpp,Branched-chain amino acid biosynthesis,Amino Acid Metabolism
136,Pyruvate-2,False,-0.0004412120363103,PyrR,Pyruvate sensing and transport,Carbon Metabolism
148,LPS,False,-0.0002666794464352,,Lipopolysaccharide biosynthesis and export,Extracellular Structures
74,ArcA,False,0.0002551120424732,ArcA,Anaerobiosis; repression of aerobic growth genes during anaerobic growth,Energy Metabolism
69,Phosphate-1,False,0.0002365626596409,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
142,UC-5,False,-0.0002098326821161,,Unknown,Unknown
156,Fnr-2,False,-0.0001553334899725,Fnr,Transition from aerobic to anaerobic growth; global control of anaerobiosis,Energy Metabolism
72,Galactose,False,9.873400344578511e-05,RpoS+GalR+GalS+Crp,Galactose transport and catabolism,Carbon Metabolism
143,FlhDC-1,False,7.387249200726623e-05,FlhDC,Flagellum biosynthesis and export,Extracellular Structures
165,GadXW,False,-7.309066504090061e-05,GadX+GadW,Glutamate-dependent acid resistance system; multidrug efflux,Envelope Stress
123,Copper,False,-4.487051649648132e-05,CusR/CueR/HprR,Copper/silver sensing and export,Metal Homeostasis
