,b0440
SRX1125282,-0.1408907062
SRX1125283,0.22352929270000002
SRX1125284,0.1304676658
SRX1125285,0.018235353200000002
SRX1125286,-0.4740686423
SRX1125287,-0.6148332335000001
SRX1125288,-0.0148312109
SRX1125289,-0.23333945350000002
SRX1125290,-0.1900962334
SRX1125291,-0.12145490900000001
SRX1125292,-0.2229274186
SRX1125293,-0.2084906023
SRX1125294,0.1557219171
SRX1125295,0.2963075964
SRX1125296,0.1143479958
SRX1125297,0.11166486240000001
SRX1125298,-0.3644494528
SRX1125299,-0.3557897244
SRX5694250,-1.3415204429
SRX5694251,-0.7335943518
SRX5694252,-1.3855048575
SRX5694253,-0.4796133985
SRX5694254,0.2653085998
SRX5694255,-1.6953298958
SRX5694256,-0.4037298045
SRX5694257,-0.3895715971
SRX5694258,-0.9151353643000001
SRX5694259,-1.5170058432
SRX5694260,-1.3116690435
SRX5694261,-2.2747079386999998
SRX5694262,-1.2966830548
SRX5694263,-0.42670708
SRX5694264,-0.6978604053
SRX5694265,0.0272977034
SRX5694267,-0.5754261327
SRX5694268,-0.6012538169
SRX5694269,-0.6662393264
SRX5694271,-0.4423499697
SRX5694273,-2.4791459708
SRX5694274,-1.0020065778
SRX5694275,-1.8392586197
SRX5694276,-1.4657325825
SRX5694277,-1.8137731492
SRX5694278,-0.7056255746
SRX5694279,-1.031005447
SRX5694280,-0.7477010442
SRX5694281,-1.3921200194
SRX5694282,-1.22094641
SRX5694283,-0.5536542041
SRX5694284,-1.1756720137
SRX5694285,-1.3126692865
SRX5694286,-1.3411123659
SRX5694287,-1.4088121825
SRX5694288,-0.4304226176
SRX5694289,-0.3214456383
SRX5694290,-0.7333406831
SRX5694291,-1.6559469843999999
SRX5694292,-1.2990391929
SRX5694293,-0.5810401168
SRX5694294,-0.2658723738
SRX5694295,-2.7900391077
SRX5694296,-0.7607641296000001
SRX5694297,-0.7013228128
SRX5694298,-0.9563631316000001
SRX5694299,0.0565542261
SRX5694300,0.9065503906
SRX5694301,-1.5822043474
SRX5694302,-0.7382180389
SRX5694303,-0.7083793866
SRX5694304,0.6463688936
SRX5694305,-0.6222997703
SRX5694306,-1.1789233590000001
SRX5694307,-1.2607341238
SRX5694308,-0.197987506
SRX5694309,-1.1259165076
SRX5694310,-1.3861560674
SRX5694311,-1.3838849715000001
SRX5694312,-1.1940460103000001
SRX5694313,-2.1419003814
SRX5694315,0.011328057800000001
SRX5694317,-1.6856720942
SRX5694319,-0.6947846529
SRX5694320,-1.2011946118
SRX5694321,-0.5799037788
SRX5694322,-2.0261968156
SRX5694323,-0.1176960549
SRX5694324,-0.33096195
SRX5694325,-0.7872984848
SRX5694326,-0.5061080734
