,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
24,co_culture__c_viol_45,0.86477665525,0.13983680001495247,2.0,39.0,0.7658971057,43.0,0.9636562048,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-2.2118737588000004,0.04644290943567707,2.0,47.0,-2.244713855,55.0,-2.1790336626,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.16499370833583274,3.0,87.0,0.09340848510000001,90.0,0.0970979305,93.0,-0.1905064156,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.2549202897666667,0.461738927261709,3.0,88.0,-0.16662500700000002,91.0,0.1562954339,94.0,-0.7544312962,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.15193440006666667,0.13751999006603413,3.0,89.0,0.2257815938,92.0,0.2367551733,95.0,-0.006733566900000001,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.4999998599062323e-11,0.0512851792873994,4.0,96.0,0.0228147895,97.0,0.057607623100000005,98.0,-0.0199939643,99.0,-0.0604284484,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.16088669075,0.17664946352288835,2.0,100.0,0.0359766572,104.0,0.2857967243,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.026004508100000004,0.1510125982964219,2.0,101.0,0.1327865404,105.0,-0.0807775242,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333340961730329e-12,0.4348500710513454,12.0,102.0,-0.4232700521,110.0,0.2072106862,117.0,-0.44484716820000003,125.0,-0.9325831448,131.0,0.08173490480000001,134.0,-0.1408874151,138.0,0.2463426595,159.0,0.6733415066,162.0,0.44375391700000005,164.0,0.1090005086,170.0,-0.0210459182,174.0,0.2012495156,,,,
33,immunity_isolated__WT_npr1,-0.09747453895000001,0.14791676368099557,2.0,103.0,0.0071184077,126.0,-0.2020674856,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.39478603719285704,0.34580992984974246,14.0,106.0,-0.5832146135,113.0,-0.267203522,121.0,0.0812866473,127.0,-0.2583818446,136.0,-1.0323680905,142.0,-0.6457310233,145.0,-0.6386775896,150.0,-0.8123054275,160.0,-0.4069428552,161.0,-0.0721144135,163.0,-0.26112583500000003,167.0,0.2007026119,172.0,-0.6112743315,176.0,-0.2196542337
35,immunity_isolated__AvrRpt2_npr1,-0.7435722687666667,0.23676981638830527,3.0,107.0,-0.9776354287000001,128.0,-0.5041855752000001,146.0,-0.7488958024,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.7888549240333335,0.2197468463340508,3.0,108.0,-0.9048721748,129.0,-0.9262783191,147.0,-0.5354142782,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.66016620635,0.303986678347654,2.0,109.0,-0.4452151647,148.0,-0.875117248,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.179853709825,0.3241524829073754,4.0,111.0,-0.2344930618,119.0,0.0911068242,140.0,0.36389636940000003,165.0,0.49890470750000004,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.0065716562500000054,0.2248523172184427,4.0,112.0,-0.12702520550000002,120.0,-0.2041424932,141.0,0.30151169510000003,166.0,0.0559426286,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.36836339006666674,0.4126125691883209,3.0,114.0,-0.15910458360000002,122.0,-0.8436775599,143.0,-0.1023080267,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.4185496623,0.290525424140409,4.0,115.0,-0.1343546415,123.0,-0.5657193952,144.0,-0.7529583022,168.0,-0.2211663103,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.05283984959999999,0.47966937053306213,3.0,116.0,-0.1211666713,124.0,-0.4946819945,169.0,0.457329117,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.23274678145000002,0.1350574760289357,2.0,118.0,0.1372467243,139.0,0.32824683860000003,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.1460091385666667,0.350687263215158,3.0,130.0,-0.5503466703000001,152.0,0.0752626874,156.0,0.0370565672,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.32738099215,0.024230721873787015,2.0,132.0,-0.3102472844,135.0,-0.3445146999,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.7673255159000001,0.07844493416810598,2.0,133.0,-0.8227944608000001,137.0,-0.711856571,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.044105460999999985,0.4696736865437917,2.0,149.0,-0.3762149097,151.0,0.2880039877,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.0036915661333333425,0.2309569264936338,3.0,153.0,0.1548750989,155.0,0.1027226012,158.0,-0.2686723985,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.06692645170000001,0.35958330745087375,2.0,154.0,0.3211902468,157.0,-0.1873373434,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.32865685115000004,0.515507526230092,2.0,171.0,-0.0358620164,175.0,0.6931757187,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.2230469447,0.13120132852399374,2.0,173.0,-0.3158202938,177.0,-0.13027359560000001,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.24918124991783,3.0,178.0,0.24059067990000002,182.0,0.0163735624,183.0,-0.25696424230000003,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.8567111148666667,0.2778675420495304,3.0,179.0,0.9373316636000001,180.0,1.0853536547,181.0,0.5474480263,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.3333326839487164e-11,0.157387574286545,3.0,184.0,0.063559353,185.0,0.1156686365,186.0,-0.1792279896,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.25279575986666664,0.41165312575232216,3.0,187.0,0.6723395355,188.0,0.2365324279,189.0,-0.15048468380000002,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.23405618583333335,0.0875196774859824,3.0,190.0,-0.32974557190000003,191.0,-0.21436020490000002,192.0,-0.15806278070000002,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.7342098102333333,0.14028923434850307,3.0,193.0,0.6589423754,194.0,0.6476172051,195.0,0.8960698502000001,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.37311325359999997,0.2777213864826219,3.0,196.0,-0.6639562968,197.0,-0.1107006568,198.0,-0.3446828072,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.6335688962,0.14982733511884092,3.0,199.0,0.48824344500000005,200.0,0.6249382317000001,201.0,0.7875250119,,,,,,,,,,,,,,,,,,,,,,
