k,name,in_iM,gene_weight,regulator,function,category
2,Uncharacterized-1,False,0.0162002601,,,Uncharacterized
11,AHL,False,-0.0161414211,AHL,AHL synthesis,Quorum Sensing
83,Sigma-70,False,-0.013688367100000001,Sigma-70,Prophages (YMC11/02/R656),Prophages
76,SouR,False,-0.0125726419,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
102,AcoR,False,0.0111456369,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
86,Hypothetical,False,-0.0111360682,,,Uncharacterized
89,QscR-2,False,-0.0109916204,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
99,Uncharacterized-15,False,-0.0108907477,,,Uncharacterized
82,CueR,False,-0.0101442287,CueR,Copper adaptation/transport,Metal Homeostasis
95,MdcR,False,0.010069061,MdcR,Malonate synthesis,Miscellaneous Metabolism
103,Uncharacterized-17,False,-0.0098142514,,,Uncharacterized
66,Uncharacterized-12,False,0.009778074500000001,,,Uncharacterized
45,CbrB,False,-0.0097555627,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
7,AntR,False,-0.0095901011,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
63,Uncharacterized-11,False,0.0095313027,,,Uncharacterized
50,Zur-2,False,0.0095077278,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
64,SoxR,False,0.0093992306,SoxR,RND efflux pump,Defense Mechanisms
27,FpvR,False,-0.0088659077,FpvR,Ferripyoveridine system,Metal Homeostasis
4,AtuR,False,0.0085638706,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
21,Anr-1,False,-0.0085186094,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
42,PrrF,False,-0.0082808125,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
73,AmrZ,False,0.0082242784,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
94,Cell Division,False,-0.008172263800000001,,Cell wall biosynthesis,Structural Components
69,FoxR,False,0.0079153312,,Iron chelator,Metal Homeostasis
97,AmiR,False,-0.0078688379,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
9,PmrA,False,-0.0072828029,PmrA,Polymyxins resistance,Defense Mechanisms
100,Uncharacterized-16,False,-0.0072337524000000005,,,Uncharacterized
101,Translational-3,False,-0.0070714593,,,Translational
81,QscR-1,False,0.006894821000000001,QscR,PA1891-PA1897 novel operon,Quorum Sensing
92,RpoS-2,False,-0.0068512511000000005,RpoS/MmsR,General stress response,Stress Response
54,Sfa2,False,0.0063418384,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
3,EatR,False,0.006125041800000001,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
68,Iron acquisition,False,-0.0061249367,,Pyoverdine synthesis,Metal Homeostasis
23,HexR-2,False,-0.0060583939,HexR,Glucose metabolism,Carbon Source Utilization
