,b3296
SRX1125282,-0.046750843300000004
SRX1125283,-0.0591968144
SRX1125284,-0.0519863078
SRX1125285,0.048422996100000004
SRX1125286,-0.0003861673
SRX1125287,0.0357675696
SRX1125288,0.1901721247
SRX1125289,-0.052181270200000004
SRX1125290,0.053470182500000005
SRX1125291,-0.1403759229
SRX1125292,-0.1338976467
SRX1125293,-0.235724011
SRX1125294,-0.14342128140000002
SRX1125295,-0.0196748045
SRX1125296,0.0597292579
SRX1125297,0.042271432000000005
SRX1125298,-0.2726369433
SRX1125299,-0.4516653733
SRX5694250,-0.6277890356
SRX5694251,1.2688177658
SRX5694252,-0.212565827
SRX5694253,-0.4405619234
SRX5694254,0.3536097594
SRX5694255,1.0796742007
SRX5694256,0.5941935072
SRX5694257,-0.3614193399
SRX5694258,-0.8468348866000001
SRX5694259,1.4911978144
SRX5694260,0.029338077100000002
SRX5694261,0.6591528322
SRX5694262,0.46026111950000004
SRX5694263,0.2140651859
SRX5694264,-0.2487546499
SRX5694265,0.14289843060000001
SRX5694267,-0.3136994835
SRX5694268,0.23879389980000001
SRX5694269,-0.3135458005
SRX5694271,-0.22025217560000002
SRX5694273,1.5989922812000001
SRX5694274,0.2987968087
SRX5694275,0.6248652246
SRX5694276,1.2861393890000001
SRX5694277,0.0945215517
SRX5694278,1.7332075646
SRX5694279,-0.008433382100000001
SRX5694280,0.4194157392
SRX5694281,-0.14385822310000002
SRX5694282,0.038924111500000004
SRX5694283,0.5846607134
SRX5694284,0.9535737247
SRX5694285,0.10023641030000001
SRX5694286,0.37443944370000004
SRX5694287,-0.29202773120000003
SRX5694288,-0.2890942564
SRX5694289,-0.18958230180000002
SRX5694290,-0.2249723056
SRX5694291,1.1130279192
SRX5694292,-0.1876126573
SRX5694293,-0.3080078315
SRX5694294,-0.8594568992
SRX5694295,1.3755328119
SRX5694296,-0.4423483629
SRX5694297,-1.1774210176
SRX5694298,-0.0932365191
SRX5694299,-0.2557698316
SRX5694300,-0.008760645000000001
SRX5694301,-0.050725295600000005
SRX5694302,0.2087852227
SRX5694303,0.14501752980000002
SRX5694304,0.2055125294
SRX5694305,1.2928562762
SRX5694306,-0.4476358248
SRX5694307,0.1414434984
SRX5694308,0.4383386409
SRX5694309,1.4698452118
SRX5694310,1.1581828116
SRX5694311,1.5779132318
SRX5694312,0.5267392790000001
SRX5694313,1.0950408085
SRX5694315,0.4006518643
SRX5694317,-0.4985429791
SRX5694319,-0.0456094866
SRX5694320,1.2142116813000001
SRX5694321,0.18186477650000002
SRX5694322,0.016989360800000002
SRX5694323,0.1261142104
SRX5694324,0.8150776906
SRX5694325,0.4120320611
SRX5694326,0.0459781981
SRX5694327,0.9897451051
SRX5694328,-0.4056918961
SRX5694329,-0.8325022881
SRX5694330,-0.2857599183
SRX5694331,-0.31622793050000003
SRX5694332,0.0160406845
SRX5694334,0.7924087966000001
SRX5694335,0.5386995858
SRX5694336,1.391579985
SRX5694337,0.48680793310000003
SRX5694338,0.3104905001
SRX5694339,-0.0729693644
SRX5694340,0.057126451700000004
SRX5694341,1.2364967686
SRX5694342,-0.8052861754
SRX5694343,-0.3236256109
SRX5694344,-0.8285875167000001
SRX5694345,0.4396044851
SRX5694346,-0.0080056931
SRX5694347,-0.11481663760000001
SRX5694348,0.2127947912
SRX5694349,0.6075565943
SRX5694350,0.6425943414
SRX5694351,0.060381243
SRX5694352,0.3211823226
SRX5694353,0.065469412
SRX5694354,0.12322344730000001
SRX5694356,-0.0310334346
SRX5694357,-0.7075433853
SRX5694358,0.8809227216000001
SRX5694359,0.3328172391
SRX5694360,0.4596809573
SRX5694361,-0.1351152541
SRX5694362,-0.3583359336
SRX5694363,-0.1373419688
SRX5694364,1.3588804311
SRX5694365,-0.2097634005
SRX5694366,-0.0320133517
SRX5694367,0.36751298320000003
SRX5694368,0.23156678600000002
SRX5694369,-0.23524662600000001
SRX5694370,0.5459160219
SRX5694371,1.5293297529
SRX5694372,0.28192376010000003
SRX5694373,0.5380006116
SRX5694374,1.2441958878000001
SRX5694375,0.35013894160000003
SRX5694376,0.030633977000000003
SRX5694377,1.2199674753
SRX5694378,0.4924177373
SRX5694379,0.037585108400000004
SRX5694380,-0.0574658981
SRX5694381,-0.5215380989
SRX5694382,-0.5590843064000001
SRX5694383,0.49789720140000004
SRX5694384,-0.1897702704
SRX5694385,-1.0847277169
SRX5694386,1.7060589874
SRX5694387,-0.0896366166
SRX5694388,0.8203798395
