,b2660
SRX1125282,-0.1582762943
SRX1125283,-0.2427017253
SRX1125284,0.30207704690000003
SRX1125285,0.2578636561
SRX1125286,0.3362777114
SRX1125287,0.3021235588
SRX1125288,0.1854898349
SRX1125289,0.0756172772
SRX1125290,0.277408574
SRX1125291,0.3494102289
SRX1125292,0.2656872791
SRX1125293,0.8465132073
SRX1125294,-0.027213540600000002
SRX1125295,-0.09089712400000001
SRX1125296,-0.004551345300000001
SRX1125297,0.0333222731
SRX1125298,0.36719765330000004
SRX1125299,0.691163767
SRX5694250,0.8594706333000001
SRX5694251,-1.9918968924
SRX5694252,0.31737080700000003
SRX5694253,0.43097669400000005
SRX5694254,0.8744797498
SRX5694255,-1.1232424661
SRX5694256,-0.6742330906
SRX5694257,-0.1570528893
SRX5694258,0.4388628022
SRX5694259,-1.0212830586
SRX5694260,0.2260577372
SRX5694261,0.121339417
SRX5694262,0.7175687393
SRX5694263,0.5892722251
SRX5694264,-0.6106670385
SRX5694265,-0.6591149004
SRX5694267,0.5773292483
SRX5694268,0.046890116700000005
SRX5694269,0.3547184742
SRX5694271,-0.5145404562
SRX5694273,-0.8050648995
SRX5694274,-0.4152828776
SRX5694275,-0.7145576418
SRX5694276,-1.0073130339
SRX5694277,0.3453039116
SRX5694278,0.4166106359
SRX5694279,-0.9195704468
SRX5694280,0.9209298855
SRX5694281,0.8336155457000001
SRX5694282,-0.3034649425
SRX5694283,-0.0352942642
SRX5694284,-0.2271912512
SRX5694285,0.4681442437
SRX5694286,-0.23026919510000002
SRX5694287,0.821262374
SRX5694288,-0.6354815593
SRX5694289,0.6893038216
SRX5694290,-1.1278835572
SRX5694291,-1.6697009148
SRX5694292,0.6518446347
SRX5694293,-0.13544422720000002
SRX5694294,0.36928586100000005
SRX5694295,1.7302298756
SRX5694296,0.7624202842000001
SRX5694297,0.5919341605
SRX5694298,0.7977354239000001
SRX5694299,-0.0541908683
SRX5694300,-0.48446987150000004
SRX5694301,0.6884686666000001
SRX5694302,-0.46826305020000003
SRX5694303,-0.3571892625
SRX5694304,-0.5571779286
SRX5694305,0.5718328903000001
SRX5694306,0.5195716183
SRX5694307,-0.5146076568
SRX5694308,-0.5384214124
SRX5694309,-1.5395691097
SRX5694310,1.7325879424
SRX5694311,-1.6698367058999999
SRX5694312,-0.09076464620000001
SRX5694313,1.4989115271
