,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.17349126920476046,3.0,0.0,-0.1582762943,6.0,0.1854898349,12.0,-0.027213540600000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.08599385736666666,0.15921613723459982,3.0,1.0,-0.2427017253,7.0,0.0756172772,13.0,-0.09089712400000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.19164475853333338,0.17035790782449636,3.0,2.0,0.30207704690000003,8.0,0.277408574,14.0,-0.004551345300000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,0.2135320527,0.16264030018868897,3.0,3.0,0.2578636561,9.0,0.3494102289,15.0,0.0333222731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,0.3230542146,0.05203109328344654,3.0,4.0,0.3362777114,10.0,0.2656872791,16.0,0.36719765330000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.6132668443666667,0.28042997390667074,3.0,5.0,0.3021235588,11.0,0.8465132073,17.0,0.691163767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.6895211258,0.2403448984251281,2.0,18.0,0.8594706333000001,71.0,0.5195716183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-0.4682321040333333,1.3485470589740498,3.0,19.0,-1.9918968924,70.0,0.5718328903000001,205.0,0.01536769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.540121036675,0.5072096882600183,8.0,20.0,0.31737080700000003,32.0,-0.6106670385,55.0,-1.1278835572,67.0,-0.46826305020000003,126.0,-1.2119000873,147.0,-0.7763214434,203.0,-0.2240494382,210.0,-0.21925448560000002,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.5902420755000001,0.16609867308587745,3.0,21.0,0.43097669400000005,34.0,0.5773292483,61.0,0.7624202842000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
