,STM2894
SRX3136375,0.15726233750000002
SRX3136376,0.15479556220000001
SRX3136377,-0.2554331983
SRX3136378,-0.056624701400000005
SRX3136379,-0.28374572670000003
SRX3136380,-0.5765033101
SRX3136381,-0.5875081796
SRX3136382,-0.6537067964000001
SRX8914620,0.0326918861
SRX8914621,0.1500502601
SRX8914622,-0.1827421462
SRX8914623,0.6889569319000001
SRX8914625,1.41824775
ERX3503512,0.1626096956
ERX3503513,0.1937239795
ERX3503514,-0.3563336751
ERX3503515,-0.4068333947
ERX3503516,-0.5156341289
ERX3503517,-0.0678537973
ERX3503518,5.7956792836
ERX3503519,5.2850741377
ERX3503520,6.1350221423
SRX2195704,-0.0322916637
SRX2195705,0.0322916637
SRX2195706,-0.6385516491000001
SRX2195707,-0.6844186561000001
SRX2195708,-5.8568224346
SRX2195709,-5.8670115309
SRX2195710,-7.3921575192
SRX2195711,-7.3687296356
ERX3467881,0.0254062221
ERX3467883,-0.0254062221
SRX3798491,-2.6671950942000002
SRX3798492,-2.1530146193
SRX3798499,-2.7725871439
SRX3798500,3.0301431945
SRX3798501,-2.895328268
SRX3798502,-2.7040294027
SRX3798503,-1.3658145971
SRX3798504,-1.8099014043000001
SRX3798506,-1.4185718342
SRX3798507,2.972518248
SRX3798508,3.3536629388
SRX3798509,0.08332991740000001
SRX3798510,-0.1355513978
SRX3798517,-2.7896160092
SRX3798518,0.0522214804
SRX4341761,1.1764634906
SRX4341762,1.1546590747
SRX4341763,1.0100724053
SRX4341764,1.5087514496
SRX4341765,1.4719919473
SRX4341766,1.7291021269
SRX4341767,-0.1487364253
SRX4341768,0.150289643
SRX4341769,-0.0015532177
SRX1258665,2.785802252
SRX1258666,2.7749727907
SRX1258667,2.2060478596
SRX1258669,-0.40728776600000005
SRX1258670,0.40728776600000005
ERX2079594,-0.9873295768
ERX2079595,-1.4722680272
ERX2079596,-0.9482357967
ERX2079597,0.0841534823
ERX2079598,-0.1191784146
ERX2079599,0.0350249323
SRX2804001,-0.2805842778
SRX2804004,3.6450132024
SRX2804005,3.4070325953
SRX2804006,-0.4073115239
SRX2804007,3.1012349428
SRX2804008,3.0410021373
SRX2804009,4.360395125
SRX2804010,-0.0959962602
SRX2804011,0.0914422143
SRX2804012,2.1326066855
SRX2804013,3.1516902557
SRX2804014,3.6146313627
SRX2804015,3.246236624
SRX2804016,3.0273615802
SRX2804017,3.5275830606
SRX2804019,3.6561783694
SRX2804020,2.8994203949
SRX2804021,1.6426861974
SRX2804022,1.7109463767
SRX2804023,2.545441855
SRX2804024,1.421025852
SRX2804027,-0.4401017058
SRX2804028,0.0112114667
SRX2804029,0.4288902391
SRX2804030,3.2839301279
SRX2804031,3.7935614322999998
SRX2804032,3.6980266607
SRX2804033,-0.12122662940000001
SRX2804034,3.5688543043000003
SRX2804035,2.9117675345
