,PP_3065
SRX8894563,0.51777340475
SRX8894564,0.92168963875
SRX8894565,0.99270784675
SRX8894566,1.39544716975
SRX8894567,2.17302124775
SRX8894568,1.62208840375
SRX8245718,0.21568370375
SRX8245719,-0.24236139925
SRX8245720,-0.11886157825
SRX8245721,0.1455392737499999
SRX8245722,0.41006078775
SRX8245723,-0.0403359142499999
SRX8245724,0.34088897575
SRX8245725,0.2362831437499999
SBRG_IL__IL3__1,-0.0313141742499999
SBRG_IL__IL3__2,-0.02269184625
SRX8245728,-0.24236139925
SRX8245729,0.00502100275
SRX8245730,0.23712484875
SRX8245731,0.1108173177499999
SRX8245732,1.52489996975
SRX8245733,2.14149272175
SBRG_IL__wt__1,0.13528785875
SBRG_IL__wt__2,0.63651373675
SRX8245726,-0.11457331725
SRX8245727,0.11868103975
SRX8894553,0.37196601875
SRX8894554,0.42576170675
SRX8894555,0.71838341075
SRX8894556,0.22475801275
SRX8894557,0.86323760575
SRX8894558,0.48773023875
SRX8894559,0.71438520375
SRX8894560,-0.24236139925
SBRG_UNeb__coum__1,0.1311201793333333
SBRG_UNeb__coum__2,-0.0032555946666666
SBRG_UNeb__coum__3,-0.1930355376666666
SBRG_UNeb__coumferul__1,0.1371070243333333
SBRG_UNeb__coumferul__2,0.2644607983333333
SBRG_UNeb__coumferul__3,0.1213844213333333
SBRG_UNeb__ferulate__1,-0.0228898896666666
SBRG_UNeb__ferulate__2,-0.0123155146666666
SBRG_UNeb__ferulate__3,-0.1930355376666666
SBRG_UNeb__glc__1,-0.0631313236666666
SBRG_UNeb__glc__2,0.1197659523333333
SBRG_UNeb__glc__3,-0.0566346286666666
SRX5659920,-0.3564399285
SRX5659925,0.3564399285
SRX5704140,-0.1692527643333333
SRX5704141,-0.0811626723333333
SRX5704142,-0.2858124213333333
SRX5704143,-0.1790099573333333
SRX5704144,-0.1212878573333333
SRX5704145,0.1929421916666666
SRX5704146,-0.2858124213333333
SRX5704147,0.4536431956666666
SRX5704148,-0.1859097323333333
SRX5704149,-0.1685834413333333
SRX5704150,-0.1344989473333333
SRX5704151,-0.0240101983333333
SRX5704152,0.1512484556666666
SRX5704153,-0.2858124213333333
SRX5704154,-0.0695225393333333
SRX5704155,-0.2858124213333333
SRX5704156,-0.1760572763333333
SRX5704157,0.0933287336666666
SRX5704158,-0.2858124213333333
SRX5704159,-0.2858124213333333
SRX5704160,-0.0887624153333333
SRX5704161,-0.1703607353333333
SRX5704162,-0.0613768513333333
SRX5704163,-0.0190358313333333
SRX5704164,0.0180043086666666
SRX5704165,0.1056980186666666
SRX5704166,-0.1825790703333333
SRX5704167,-0.2858124213333333
SRX5704168,-0.1590134433333333
SRX5704169,-0.2858124213333333
SRX5704170,-0.2858124213333333
SRX5704171,-0.1719944123333333
SRX5704172,-0.2858124213333333
SRX5704173,-0.1759567603333333
SRX5704174,-0.0747411663333333
SRX5704175,-0.2858124213333333
SRX4552613,-0.1504908679999999
SRX4552614,0.3176635000000001
SRX4552615,-0.081535187
SRX4552616,0.0759659489999999
SRX4552617,0.223174325
SRX4552618,-1.220093291
SRX4552619,-0.1700259959999999
SRX4552621,0.1700259960000001
SRX4552622,-1.220093291
SRX4552623,-1.007253786
SRX4552624,-0.3881103769999999
SRX7195897,0.295358834
SRX7195898,-0.252082703
SRX7195899,-0.043276131
SRX7195900,-0.255771693
SRX7195901,-0.099897213
SRX7195902,-0.2767267520000001
SRX801088,0.124557115
SRX801089,-0.124557115
SRX801090,1.034603754
SRX801091,-0.1489512829999999
SRX801092,-0.305699626
SRX801093,0.309413722
SRX3921725,-0.19456677
SRX3921834,0.144929538
SRX3921973,0.049637232
SRX3922005,0.40547951
SRX3922933,-0.19456677
SRX3923031,0.0043539099999999
SRX5739419,-0.1945667153333333
SRX5739420,-0.0412152863333333
SRX5739421,-0.0165061313333333
SRX5739422,0.4941633866666666
SRX5739423,0.4272853006666666
SRX5739424,0.0496373816666666
SRX5739425,0.4764268186666666
SRX5739426,-0.1945667153333333
SRX5739427,0.1449293336666667
SBRG_Stress3__butanol__1,-4.1465841475000005
SBRG_Stress3__butanol__2,-4.287119754500001
SBRG_Stress3__glc__1,0.0927133585000001
SBRG_Stress3__glc__2,-0.0927133585000001
SBRG_Stress3__isopentanol__1,-2.1648728525000003
SBRG_Stress3__isopentanol__2,-1.8593981265000004
SRX3141766,-0.0758189049999999
SRX3141767,-0.1032432559999999
SRX3141769,-0.2444112089999999
SRX3141770,0.1032432559999999
SRX7584765,0.1255825550000002
SRX7584767,-0.0777284459999996
SRX7584769,-2.3894313679999994
SRX7584771,-0.4214322989999997
SRX7584773,1.5898557050000006
SRX7584774,0.6983930150000006
SRX7584775,1.3989302390000002
SRX7584776,0.7983788250000003
SRX7584777,-0.4674710869999998
SRX7584778,0.3141605910000002
SRX7584779,0.616517634
SRX7584780,0.0661486590000004
SRX7584781,0.2579296620000004
SRX7584783,0.4308317280000002
SRX7584785,1.0454308290000007
SRX7584787,-0.1255825549999998
SRX7584789,-0.6960771679999995
SRX7584791,-2.629420236
DRX086758,-0.1825184365
DRX086759,0.0393177785
DRX086760,-0.0545626194999999
DRX086761,0.1977632775
DRX086762,-0.0234224905
DRX086763,0.1058812925
DRX086764,-0.0383370534999999
DRX086765,-0.1825184365
DRX086766,0.2187572965
DRX086767,0.3028184925
DRX086768,-0.0487380524999999
DRX086769,0.1146888965
DRX086770,0.0990533325
DRX086771,-0.1825184365
DRX086772,-0.1825184365
DRX086773,0.0808047365
DRX086775,-0.1825184365
DRX086776,-0.1825184365
DRX086742,0.0569767792499997
DRX086745,0.3983790122499999
DRX086746,-0.4317629687500002
DRX086747,0.1923025182499995
DRX086748,0.3422587442499996
DRX086749,-0.1027982937500002
CJ522_f_1,0.2264644473333334
CJ522_f_2,-0.3628025776666666
CJ522_f_3,0.0043258403333333
CJ522_fg_1,0.2209927383333333
CJ522_fg_2,-0.3628025776666666
CJ522_fg_3,0.0007427323333333
CJ522_gfg_1,0.0416976053333333
CJ522_gfg_2,0.0740979603333333
CJ522_gfg_3,-0.3628025776666666
CJ522_gg_1,0.0650074403333333
CJ522_gg_2,-0.3628025776666666
CJ522_gg_3,0.0040601643333333
CJ522_glc_1,-0.3628025776666666
CJ522_glc_2,0.3083401223333333
CJ522_glc_3,0.1523091633333333
CJ522_glu_1,-0.3628025776666666
CJ522_glu_2,0.4674384093333334
CJ522_glu_3,0.1213797203333333
GB032_f_1,0.0573082033333333
GB032_f_2,-0.3628025776666666
GB032_f_3,0.0660674823333333
GB032_fg_1,0.3603005823333333
GB032_fg_2,0.1930578523333333
GB032_fg_3,-0.0848781956666666
GB032_gfg_1,0.2848404693333333
GB032_gfg_2,0.5381073943333334
GB032_gfg_3,-0.0383731486666666
GB032_gg_1,-0.1101194566666666
GB032_gg_2,0.5540651113333335
GB032_gg_3,0.0999804393333333
GB032_glc_1,0.1507001333333333
