,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.024443380349141567,2.0,0.0,0.01728408,1.0,-0.01728408,,,,,,,,
1,fur__wt_dpd,0.4630791155,0.030238012233627813,2.0,2.0,0.441697612,3.0,0.48446061900000004,,,,,,,,
2,fur__wt_fe,0.16783466400000002,0.03106352192400368,2.0,4.0,0.14586943700000002,5.0,0.189799891,,,,,,,,
3,fur__delfur_dpd,0.240512677,0.09880692118771776,2.0,6.0,0.310379721,7.0,0.17064563300000002,,,,,,,,
4,fur__delfur_fe2,0.4118643215,0.05507835808708678,2.0,8.0,0.450810602,9.0,0.37291804100000003,,,,,,,,
5,acid__wt_ph5,0.5273054,0.002497157497255278,2.0,10.0,0.525539643,11.0,0.5290711570000001,,,,,,,,
6,acid__delgadx_ph5,0.547039548,,1.0,12.0,0.547039548,,,,,,,,,,
7,acid__delgadw_ph5,0.49269368450000006,0.00785228716189496,2.0,13.0,0.48714127900000004,14.0,0.49824609000000003,,,,,,,,
8,acid__delgade_ph5,0.5853316035,0.01205979454148418,2.0,15.0,0.576804041,16.0,0.593859166,,,,,,,,
9,oxidative__wt_pq,0.5449780585,0.10662637172490799,2.0,17.0,0.46958182800000003,18.0,0.620374289,,,,,,,,
10,oxidative__deloxyr_pq,0.960775359,0.07439068949633298,2.0,19.0,0.9081731980000001,20.0,1.01337752,,,,,,,,
11,oxidative__delsoxr_pq,0.9081956585000001,0.01720568211718266,2.0,21.0,0.920361913,22.0,0.8960294040000001,,,,,,,,
12,oxidative__delsoxs_pq,0.9108996890000001,0.04386526734753093,2.0,23.0,0.941917117,24.0,0.8798822610000001,,,,,,,,
13,nac_ntrc__wt_csn,0.099110789,0.00878018025733242,2.0,25.0,0.09290226400000001,26.0,0.10531931400000001,,,,,,,,
14,nac_ntrc__wt_cytd,-0.053667962,0.05242729384915886,2.0,27.0,-0.016596267,28.0,-0.090739657,,,,,,,,
15,nac_ntrc__wt_gln,0.192453665,0.02999706064819101,2.0,29.0,0.17124254,30.0,0.21366479,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.936875452,0.06796905400815348,2.0,31.0,0.888814073,32.0,0.9849368310000001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.6598489295000001,0.02535355052021539,2.0,33.0,0.677776597,34.0,0.641921262,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.7456254815000001,0.07592015792850562,2.0,35.0,0.6919418230000001,36.0,0.79930914,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.541698356,0.060410098073618405,2.0,37.0,0.49898196600000005,38.0,0.584414746,,,,,,,,
20,misc__wt_no_te,0.623643285,0.018960068488528634,2.0,39.0,0.6102364920000001,40.0,0.637050078,,,,,,,,
21,misc__bw_delcbl,0.5087545005,0.003625485666674274,2.0,41.0,0.511318106,42.0,0.506190895,,,,,,,,
22,misc__bw_delfabr,0.48071247050000004,0.0021552353061056835,2.0,43.0,0.47918848900000005,44.0,0.48223645200000004,,,,,,,,
23,misc__bw_delfadr,0.5314722595000001,0.056153652540810076,2.0,45.0,0.571178888,46.0,0.49176563100000004,,,,,,,,
24,misc__nitr_031,0.552472282,,1.0,47.0,0.552472282,,,,,,,,,,
25,omics__wt_glu,-0.009796566999999999,0.016399736657228676,2.0,48.0,-0.021392932,49.0,0.001799798,,,,,,,,
26,omics__wt_gly,0.1631292595,0.026714108820032032,2.0,50.0,0.18201898700000002,51.0,0.144239532,,,,,,,,
27,omics__wt_thr,0.192166169,0.07460697507592176,2.0,52.0,0.139411071,53.0,0.24492126700000003,,,,,,,,
28,omics__bw_ac,-0.218958243,0.0013982668902437906,2.0,54.0,-0.217969519,55.0,-0.21994696700000002,,,,,,,,
29,omics__bw_fum,-0.061563197,0.04733513224669493,2.0,56.0,-0.09503419,57.0,-0.028092204000000003,,,,,,,,
30,omics__bw_glc,0.0963026495,0.05595735121307132,2.0,58.0,0.056734827,59.0,0.13587047200000002,,,,,,,,
31,omics__bw_pyr,-0.0009733079999999922,0.1410866712840654,2.0,60.0,0.09879003400000001,61.0,-0.10073665,,,,,,,,
32,ompr__wt_nacl,-0.5184647125,0.06376463173545051,2.0,62.0,-0.563553116,63.0,-0.47337630900000005,,,,,,,,
33,ompr__bw_delompr_nacl,-1.115109698,0.02985736463249985,2.0,64.0,-1.136222043,65.0,-1.093997353,,,,,,,,
34,minspan__wt_ade,-0.18805918200000002,,1.0,66.0,-0.18805918200000002,,,,,,,,,,
35,minspan__wt_glc,0.16913541133333335,0.0903931336039857,3.0,67.0,0.200895343,68.0,0.067148543,69.0,0.239362348,,,,,,
36,minspan__wt_glc_anaero,0.7531935835000001,0.018669507705537356,2.0,70.0,0.766394919,71.0,0.7399922480000001,,,,,,,,
37,minspan__wt_trp,0.472476667,,1.0,72.0,0.472476667,,,,,,,,,,
38,minspan__bw_delcra_glc,0.608624715,,1.0,73.0,0.608624715,,,,,,,,,,
39,minspan__bw_delcra_trp,0.469040901,,1.0,74.0,0.469040901,,,,,,,,,,
40,minspan__bw_delmntr,0.66663932,,1.0,75.0,0.66663932,,,,,,,,,,
41,minspan__bw_delnac_ade,0.112695574,,1.0,76.0,0.112695574,,,,,,,,,,
42,minspan__bw_delnac_glc,0.179839827,,1.0,77.0,0.179839827,,,,,,,,,,
43,cra_crp__wt_ac,-0.143012631,0.0615678623912315,2.0,78.0,-0.18654768400000002,79.0,-0.09947757800000001,,,,,,,,
44,cra_crp__wt_fru,0.058325153000000005,0.019423359194707848,2.0,80.0,0.044590764000000005,81.0,0.072059542,,,,,,,,
45,cra_crp__delcra_ac,0.6922121355,0.013598400914590088,2.0,82.0,0.682596614,83.0,0.701827657,,,,,,,,
46,cra_crp__delcra_fru,0.61868875,0.03645051311309691,2.0,84.0,0.5929143450000001,85.0,0.6444631550000001,,,,,,,,
47,cra_crp__delcra_glc,0.5364694595,0.0064430063764273765,2.0,86.0,0.5319135660000001,87.0,0.541025353,,,,,,,,
48,rpoB__wt_031,0.09899487900000001,,1.0,88.0,0.09899487900000001,,,,,,,,,,
49,rpoB__wt_044,0.324152155,,1.0,89.0,0.324152155,,,,,,,,,,
50,rpoB__wt_lb,-0.009233919000000002,0.04206474862267363,2.0,90.0,0.02051035,91.0,-0.038978188000000004,,,,,,,,
51,rpoB__rpoBE546V_031,0.651479711,,1.0,92.0,0.651479711,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.687293437,,1.0,93.0,0.687293437,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.36658142150000006,0.015652498030675907,2.0,94.0,0.355513434,95.0,0.37764940900000005,,,,,,,,
54,rpoB__rpoBE546V_glc,0.7603532390000001,,1.0,96.0,0.7603532390000001,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.34256949999999997,0.059628390112803166,2.0,97.0,0.384733139,98.0,0.300405861,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.029009269499999997,0.09590267312414529,2.0,99.0,0.038804161000000004,100.0,-0.0968227,,,,,,,,
57,crp__wt_fru,0.243463792,,1.0,101.0,0.243463792,,,,,,,,,,
58,crp__wt_glyc,0.26255365900000005,0.09585077502194013,2.0,102.0,0.33033039200000003,103.0,0.19477692600000002,,,,,,,,
59,crp__delar1_glyc,0.8676059585,0.08374162159870202,2.0,104.0,0.80839169,105.0,0.9268202270000001,,,,,,,,
60,crp__delar1ar2_glyc,0.7248678076666667,0.010568825496376348,3.0,106.0,0.713325536,107.0,0.7272064450000001,108.0,0.7340714420000001,,,,,,
61,crp__delar2_glyc,0.8330203090000001,0.019923898444515326,3.0,109.0,0.853447354,110.0,0.83197268,111.0,0.8136408930000001,,,,,,
62,crp__delcrp_fru,0.7623824310000001,0.04000726766533619,3.0,112.0,0.770726684,113.0,0.79755953,114.0,0.7188610790000001,,,,,,
63,crp__delcrp_glc,0.8270730363333335,0.0897073499977627,3.0,115.0,0.9241281610000001,116.0,0.809892495,117.0,0.7471984530000001,,,,,,
64,crp__delcrp_glyc,0.8585266916666668,0.013487699679667613,3.0,118.0,0.8466234920000001,119.0,0.855780394,120.0,0.873176189,,,,,,
65,glu__glu_ale3,1.084437459,,1.0,121.0,1.084437459,,,,,,,,,,
66,glu__glu_ale4,0.592851623,,1.0,122.0,0.592851623,,,,,,,,,,
67,glu__glu_ale5,0.741552035,,1.0,123.0,0.741552035,,,,,,,,,,
68,glu__glu_ale6,0.25920848900000004,,1.0,124.0,0.25920848900000004,,,,,,,,,,
69,glu__glu_ale8,1.21584046,,1.0,125.0,1.21584046,,,,,,,,,,
70,glu__glu_ale9,0.854622147,,1.0,126.0,0.854622147,,,,,,,,,,
71,glu__glu_ale10,1.166751744,,1.0,127.0,1.166751744,,,,,,,,,,
72,42c__wt_42c,0.9312787790000001,,1.0,128.0,0.9312787790000001,,,,,,,,,,
73,42c__42c_ale1,1.074522084,,1.0,129.0,1.074522084,,,,,,,,,,
74,42c__42c_ale2,0.9209599810000001,,1.0,130.0,0.9209599810000001,,,,,,,,,,
75,42c__42c_ale3,0.994291169,,1.0,131.0,0.994291169,,,,,,,,,,
76,42c__42c_ale4,1.148120729,,1.0,132.0,1.148120729,,,,,,,,,,
77,42c__42c_ale5,0.6931760490000001,,1.0,133.0,0.6931760490000001,,,,,,,,,,
78,42c__42c_ale6,1.171338762,,1.0,134.0,1.171338762,,,,,,,,,,
79,42c__42c_ale8,1.430154227,,1.0,135.0,1.430154227,,,,,,,,,,
80,42c__42c_ale9,0.8973057280000001,,1.0,136.0,0.8973057280000001,,,,,,,,,,
81,42c__42c_ale10,1.020957925,,1.0,137.0,1.020957925,,,,,,,,,,
82,ssw__wt_ac,0.116032749,,1.0,138.0,0.116032749,,,,,,,,,,
83,ssw__wt_glc,0.330772567,,1.0,139.0,0.330772567,,,,,,,,,,
84,ssw__wt_glyc,-0.41252522100000005,,1.0,140.0,-0.41252522100000005,,,,,,,,,,
85,ssw__wt_xyl,0.31094897400000004,,1.0,141.0,0.31094897400000004,,,,,,,,,,
86,ssw__glc_ale1,0.82382888,,1.0,142.0,0.82382888,,,,,,,,,,
87,ssw__glc_ale2,0.9684495350000001,,1.0,143.0,0.9684495350000001,,,,,,,,,,
88,ssw__glc_ale3,0.739396551,,1.0,144.0,0.739396551,,,,,,,,,,
89,ssw__glyc_ale1,0.6884547,,1.0,145.0,0.6884547,,,,,,,,,,
90,ssw__glyc_ale2,0.8568162570000001,,1.0,146.0,0.8568162570000001,,,,,,,,,,
91,ssw__xyl_ale1,0.518251455,,1.0,147.0,0.518251455,,,,,,,,,,
92,ssw__xyl_ale2,0.327291035,,1.0,148.0,0.327291035,,,,,,,,,,
93,ssw__xyl_ale3,0.272889317,,1.0,149.0,0.272889317,,,,,,,,,,
94,ssw__glc_ac_ac2,0.341201487,,1.0,150.0,0.341201487,,,,,,,,,,
95,ssw__glc_ac_glc1,-0.063727806,,1.0,151.0,-0.063727806,,,,,,,,,,
