,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,-2.034652212273606,1.2468825032793303,2.0,0.0,-2.916331285685278,1.0,-1.1529731388619342,,
1,Chrom__sac_sta,-0.5800731940838028,1.3198816619352505,2.0,2.0,-1.5133704676019886,3.0,0.35322407943438305,,
2,Chrom__sac_MW001,0.0,1.4096977649407725,2.0,4.0,-0.99680684901314,5.0,0.99680684901314,,
3,Chrom__sac_fadR,-1.0560079134589733,0.5297598905665873,2.0,6.0,-0.6814111024386961,7.0,-1.4306047244792506,,
4,FadR__wt_p,0.0,0.39544317150937686,2.0,8.0,-0.2796205481481953,9.0,0.2796205481481953,,
5,FadR__ko_p,-1.5499947167247274,1.2225200644337746,2.0,10.0,-0.6855424890269903,11.0,-2.4144469444224645,,
6,GDGT__75_2.4_log,7.401486830834377e-17,1.2117329787578253,3.0,12.0,1.399188722943555,27.0,-0.6995943614717773,50.0,-0.6995943614717773
7,GDGT__80_3.5_stat,0.3689152129562359,1.0518100917584996,3.0,13.0,0.4031500644259033,20.0,1.4031899359145816,42.0,-0.6995943614717773
8,GDGT__80_2.4_log,0.4025262328890696,0.9544696859239786,3.0,14.0,0.9567532258377373,37.0,0.9504198343012488,41.0,-0.6995943614717773
9,GDGT__75_3.5_stat,0.5297678975016265,1.066343017870107,3.0,15.0,-0.6995943614717773,24.0,1.0845427759022788,28.0,1.2043552780743778
10,GDGT__80_1.6_stat,0.020375432223291707,1.2470242625947423,3.0,16.0,-0.6995943614717773,17.0,-0.6995943614717773,33.0,1.4603150196134298
11,GDGT__75_2.4_stat,0.24376968258402532,0.8292224533273858,3.0,18.0,-0.6995943614717773,26.0,0.8574308840337691,31.0,0.5734725251900842
12,GDGT__80_2.4_stat,0.27818059895778396,0.8611150116012433,3.0,19.0,0.9235486155748166,29.0,-0.6995943614717773,30.0,0.6105875427703126
13,GDGT__80_1.6_log,0.6369488353174272,0.21125590092548074,2.0,21.0,0.4875683552073463,39.0,0.7863293154275081,,
14,GDGT__65_3.5_stat,0.5085901674696619,0.506819005053516,3.0,22.0,1.0356228303282098,23.0,0.4653984445016471,34.0,0.02474922757912901
15,GDGT__75_1.6_stat,-0.34717190625908484,0.6104135981565506,3.0,25.0,-0.6995943614717773,32.0,0.3576730041663002,38.0,-0.6995943614717773
16,GDGT__75_1.6_log,-0.6995943614717773,0.0,2.0,35.0,-0.6995943614717773,36.0,-0.6995943614717773,,
17,GDGT__65_2.4_stat,0.5533336540739341,0.36628184511096123,3.0,40.0,0.8490346427688323,46.0,0.1435994373962589,49.0,0.6673668820567111
18,GDGT__65_2.4_log,0.3780915903596902,0.43606597068859687,3.0,43.0,0.14456110995008475,44.0,0.8811872161573587,47.0,0.10852644497162713
19,GDGT__80_3.5_log,0.5905440580868841,1.3529007413773888,3.0,45.0,-0.6995943614717773,51.0,1.998500913462536,52.0,0.4727256222698938
20,GDGT__65_1.6_log,-0.09473909848261113,0.5493359768352241,3.0,48.0,0.04221165072553379,53.0,-0.6995943614717773,54.0,0.3731654152984102
21,NutLim__t0,-2.220446049250313e-16,0.7111262720223921,2.0,55.0,-0.5028422092269431,56.0,0.5028422092269427,,
22,NutLim__t05,-1.7170082161171993,0.9402750793567307,3.0,57.0,-0.9672983672395129,58.0,-2.7719870864152907,59.0,-1.4117391946967939
23,NutLim__t1,-1.375223814248035,1.247639992228595,3.0,60.0,-0.33982309548804546,61.0,-2.76042896548894,62.0,-1.0254193817671196
24,NutLim__t15,-0.5440220092866842,0.9771892172879341,3.0,63.0,-0.17074102064091126,64.0,-1.652831004492425,65.0,0.19150599727328374
25,NutLim__t2,-0.48550673632387137,0.5699138744859508,3.0,66.0,-0.2404211306374573,67.0,-1.1369650416299772,68.0,-0.07913403670417951
26,NutLim__t4,-0.6146062592245813,0.06738399036463671,2.0,69.0,-0.6622539357548249,70.0,-0.5669585826943377,,
27,UV_irr__wt0,4.810966440042345e-16,0.4639792346902443,3.0,71.0,0.1809496414284784,72.0,0.346239789384764,73.0,-0.527189430813241
28,UV_irr__wt1,-0.7298974097479998,1.2413384589206686,3.0,74.0,-2.158502733092268,75.0,0.08557981483326715,76.0,-0.11676931098499832
29,UV_irr__wt2,-1.158613151439982,0.6139601854400132,3.0,77.0,-0.6880091673741431,78.0,-1.853094876193712,79.0,-0.9347354107520908
30,UV_irr__mut0,-0.891671519190261,0.2101413659677519,3.0,80.0,-0.6767825524346276,81.0,-0.9015125053673376,82.0,-1.0967194997688177
31,UV_irr__mut1,-0.9144839645439432,0.4641610933957559,3.0,83.0,-0.7753991159597948,84.0,-0.5357663367534267,85.0,-1.4322864409186082
32,UV_irr__mut2,-0.49309049254955717,0.32287437267899183,3.0,86.0,-0.3933383224085971,87.0,-0.2318637185091328,88.0,-0.8540694367309416
33,YtrA__overexpr,-0.5190842682116906,0.35116330295784337,3.0,89.0,-0.16016703897990547,90.0,-0.861942644959282,91.0,-0.5351431206958845
34,YtrA__wt,1.4802973661668753e-16,0.6429763300526161,3.0,92.0,-0.20210556935706725,93.0,-0.5176422655150752,94.0,0.7197478348721429
