,PP_3447
SRX8894563,1.6264561225000005
SRX8894564,1.5402889075
SRX8894565,0.6558551805000006
SRX8894566,0.5005120685
SRX8894567,0.9786154885
SRX8894568,0.9516503515000004
SRX8245718,0.1567078245000006
SRX8245719,0.1524991985000001
SRX8245720,-0.0679206374999994
SRX8245721,-0.2412863854999996
SRX8245722,-0.0493317675
SRX8245723,-0.6755173134999994
SRX8245724,-0.4339641294999996
SRX8245725,-0.4024611134999993
SBRG_IL__IL3__1,-0.7462913664999995
SBRG_IL__IL3__2,-0.5784030355
SRX8245728,-0.9956223125
SRX8245729,-0.5958338904999998
SRX8245730,-0.1006729244999995
SRX8245731,-0.3062689755000001
SRX8245732,-1.0293426644999997
SRX8245733,-0.8633787144999996
SBRG_IL__wt__1,0.6742535625000006
SBRG_IL__wt__2,0.3609338525000005
SRX8245726,0.1578526145000003
SRX8245727,0.3060490764999999
SRX8894553,1.2618054035000004
SRX8894554,1.5681156705
SRX8894555,1.7553469625
SRX8894556,1.7697627385
SRX8894557,1.4157995485
SRX8894558,1.5562578005
SRX8894559,1.1616828315000003
SRX8894560,1.2191767385
SBRG_UNeb__coum__1,1.6312314063333333
SBRG_UNeb__coum__2,0.1588327543333334
SBRG_UNeb__coum__3,0.5767851593333337
SBRG_UNeb__coumferul__1,0.6001907963333335
SBRG_UNeb__coumferul__2,0.3015146063333334
SBRG_UNeb__coumferul__3,0.6660153643333335
SBRG_UNeb__ferulate__1,0.7041617023333333
SBRG_UNeb__ferulate__2,0.6301101133333336
SBRG_UNeb__ferulate__3,0.7819138103333336
SBRG_UNeb__glc__1,0.1554312473333334
SBRG_UNeb__glc__2,-0.3150184266666662
SBRG_UNeb__glc__3,0.1595871793333336
SRX5659920,-0.2024255259999998
SRX5659925,0.2024255259999998
SRX5704140,0.1612206163333329
SRX5704141,0.2703611883333332
SRX5704142,0.2281443203333326
SRX5704143,-0.1358180436666671
SRX5704144,-0.4425417386666668
SRX5704145,0.3022860953333328
SRX5704146,0.3507681963333331
SRX5704147,0.4824518903333334
SRX5704148,0.2947688333333333
SRX5704149,0.0450564883333326
SRX5704150,0.4281979793333335
SRX5704151,-0.463600009666667
SRX5704152,-0.0312305046666665
SRX5704153,-0.0131705006666669
SRX5704154,-0.4048072876666668
SRX5704155,0.2224229473333334
SRX5704156,-0.2196277676666671
SRX5704157,-0.5453205286666671
SRX5704158,-0.2022822806666671
SRX5704159,0.2227005383333331
SRX5704160,0.0978067803333333
SRX5704161,0.117543313333333
SRX5704162,-0.1908861466666671
SRX5704163,-0.7373706356666672
