,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.5833725150000002,0.0609294220424596,2.0,0.0,1.6264561225000005,1.0,1.5402889075,,,,
1,ALE__GalactoseA6,0.5781836245000003,0.10984416790582179,2.0,2.0,0.6558551805000006,3.0,0.5005120685,,,,
2,ALE__GalactoseA8,0.9651329200000003,0.01906723122832398,2.0,4.0,0.9786154885,5.0,0.9516503515000004,,,,
3,ALE__IL_Control,4.3021142204224816e-16,0.19204659211480093,4.0,6.0,0.1567078245000006,7.0,0.1524991985000001,8.0,-0.0679206374999994,9.0,-0.2412863854999996
4,ALE__IL_TEOH_OAc,-0.3624245404999997,0.4427800458576004,2.0,10.0,-0.0493317675,11.0,-0.6755173134999994,,,,
5,ALE__IL_TEA_HS,-0.41821262149999944,0.022275996241428498,2.0,12.0,-0.4339641294999996,13.0,-0.4024611134999993,,,,
6,ALE__IL_Mixed,-0.6623472009999998,0.11871497733219127,2.0,14.0,-0.7462913664999995,15.0,-0.5784030355,,,,
7,ALE__IL_PP5350,-0.7957281015,0.28269310423606925,2.0,16.0,-0.9956223125,17.0,-0.5958338904999998,,,,
8,ALE__IL_T8,-0.2034709499999998,0.14537836184727568,2.0,18.0,-0.1006729244999995,19.0,-0.3062689755000001,,,,
9,ALE__IL_T9,-0.9463606894999996,0.11735423447750518,2.0,20.0,-1.0293426644999997,21.0,-0.8633787144999996,,,,
10,ALE__IL_Control2,0.5175937075000006,0.22155049162040258,2.0,22.0,0.6742535625000006,23.0,0.3609338525000005,,,,
11,ALE__IL_Glc+Ace,0.2319508455000001,0.10479072322805423,2.0,24.0,0.1578526145000003,25.0,0.3060490764999999,,,,
12,ALE__XyloseA1,1.4149605370000002,0.21659406694276162,2.0,26.0,1.2618054035000004,27.0,1.5681156705,,,,
13,ALE__XyloseA2,1.7625548505,0.010193492965666356,2.0,28.0,1.7553469625,29.0,1.7697627385,,,,
14,ALE__XyloseA3,1.4860286745,0.09931898246280907,2.0,30.0,1.4157995485,31.0,1.5562578005,,,,
15,ALE__XyloseA4,1.190429785,0.04065433151660856,2.0,32.0,1.1616828315000003,33.0,1.2191767385,,,,
16,Aromatic__Coumarate,0.7889497733333335,0.758781796815251,3.0,34.0,1.6312314063333333,35.0,0.1588327543333334,36.0,0.5767851593333337,,
17,Aromatic__Coumarate+ferulate,0.5225735890000002,0.19425118738713776,3.0,37.0,0.6001907963333335,38.0,0.3015146063333334,39.0,0.6660153643333335,,
18,Aromatic__Ferulate,0.7053952086666668,0.07590936542431861,3.0,40.0,0.7041617023333333,41.0,0.6301101133333336,42.0,0.7819138103333336,,
19,Aromatic__Glucose,2.7755575615628914e-16,0.27282187375163597,3.0,43.0,0.1554312473333334,44.0,-0.3150184266666662,45.0,0.1595871793333336,,
20,Bioreactor1__24h,0.0,0.2862729242397073,2.0,46.0,-0.2024255259999998,47.0,0.2024255259999998,,,,
21,Bioreactor2__S_0min,-2.9605947323337506e-16,0.1480960173059138,3.0,48.0,0.1612206163333329,60.0,-0.0312305046666665,72.0,-0.1299901116666673,,
22,Bioreactor2__S_15min,0.07920490133333313,0.16557717867458555,3.0,49.0,0.2703611883333332,61.0,-0.0131705006666669,73.0,-0.0195759836666669,,
23,Bioreactor2__P1_15min,-0.333194600666667,0.5291793388996902,3.0,50.0,0.2281443203333326,62.0,-0.4048072876666668,74.0,-0.8229208346666668,,
24,Bioreactor2__P3_15min,0.06573111466666649,0.18328471474086336,3.0,51.0,-0.1358180436666671,63.0,0.2224229473333334,75.0,0.1105884403333332,,
25,Bioreactor2__P5_15min,-0.4382123993333337,0.21645243666075653,3.0,52.0,-0.4425417386666668,64.0,-0.2196277676666671,76.0,-0.6524676916666672,,
26,Bioreactor2__S_1h,0.009560213999999475,0.480783865944661,3.0,53.0,0.3022860953333328,65.0,-0.5453205286666671,77.0,0.2717150753333328,,
27,Bioreactor2__S_3h,0.121791304333333,0.2885285831458196,3.0,54.0,0.3507681963333331,66.0,-0.2022822806666671,78.0,0.216887997333333,,
28,Bioreactor2__S_9h,0.2251930193333331,0.25602173017476704,3.0,55.0,0.4824518903333334,67.0,0.2227005383333331,79.0,-0.0295733706666672,,
29,Bioreactor2__S_25h,0.04018488033333317,0.28775490189758196,3.0,56.0,0.2947688333333333,68.0,0.0978067803333333,80.0,-0.2720209726666671,,
30,Bioreactor2__P1_25h,0.0385783969999996,0.0823951795858816,3.0,57.0,0.0450564883333326,69.0,0.117543313333333,81.0,-0.0468646106666668,,
31,Bioreactor2__P3_25h,0.07739367399999995,0.3176853894868637,3.0,58.0,0.4281979793333335,70.0,-0.1908861466666671,82.0,-0.0051308106666665,,
32,Bioreactor2__P5_25h,-0.6589895993333337,0.1703110098613052,3.0,59.0,-0.463600009666667,71.0,-0.7373706356666672,83.0,-0.7759981526666668,,
33,Carbon__Citrate,0.3855669148333334,0.16175071767035457,3.0,84.0,0.2144121454999998,85.0,0.5358963525,86.0,0.4063922465000003,,
34,Carbon__Ferulate,0.7524983395000001,0.3074295802631308,3.0,87.0,0.6377790335000002,88.0,1.1007919325,89.0,0.5189240525000001,,
35,Carbon__Glucose,4.510281037539698e-16,0.04874113842065886,2.0,90.0,0.0344651895000005,91.0,-0.0344651894999996,,,,
36,Carbon__Serine,0.3857115368333333,0.09297922775488139,3.0,92.0,0.3241731495,93.0,0.4926706704999999,94.0,0.3402907905000001,,
37,Carbon2__Glucose,-6.291263806209221e-16,0.20115626134708356,3.0,95.0,0.0433310093333325,96.0,-0.219290551666667,97.0,0.1759595423333326,,
38,Carbon2__Coumarate,0.8589314279999991,0.1889972486742075,3.0,98.0,0.9601165763333324,99.0,0.6408839813333325,100.0,0.9757937263333324,,
39,Crc__Control,-4.49293380277993e-16,0.03154117255469556,2.0,101.0,0.0223029769999998,102.0,-0.0223029770000007,,,,
40,Crc__Del_crc,-0.35031926700000016,0.30735505694812976,2.0,103.0,-0.1329864220000001,104.0,-0.5676521120000002,,,,
41,Crc__Del_crcZ_crcY,0.3303838124999996,0.11951415365892966,2.0,105.0,0.2458745439999994,106.0,0.4148930809999998,,,,
42,FinR__Control,-3.284409781182755e-16,0.25370534532344513,3.0,107.0,0.1933387379999995,108.0,-0.2872776100000003,109.0,0.0939388719999998,,
43,FinR__Del_finR,-0.32261870633333345,0.20506423788613964,3.0,110.0,-0.2360602209999998,111.0,-0.5567697990000005,112.0,-0.1750260990000001,,
44,FleQ__Del_fleQ,0.04835337333333367,0.10317098382773138,3.0,113.0,-0.035327994666666,114.0,0.1636264983333335,115.0,0.0167616163333335,,
45,FleQ__OE_wspR,-0.21995405133333298,0.224161350613129,3.0,116.0,0.0191148003333339,117.0,-0.2535648236666663,119.0,-0.4254121306666665,,
46,FleQ__Control,-3.700743415417188e-17,0.2537057814201238,3.0,118.0,0.0939399563333331,120.0,0.1933383383333335,121.0,-0.2872782946666667,,
47,Fuel__Butanol,-0.9978656245000002,0.20450770710661545,2.0,122.0,-0.8532568380000001,123.0,-1.1424744110000002,,,,
48,Fuel__Control,-4.440892098500626e-16,0.31419906287306104,2.0,124.0,-0.2221722880000003,125.0,0.2221722879999994,,,,
49,Fuel__Isopentanol,-1.0588636470000004,0.20771544257224633,2.0,126.0,-1.2057406450000006,127.0,-0.911986649,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.16376536499999925,0.3575826080690546,2.0,128.0,0.0890837220000007,130.0,-0.4166144519999992,,,,
51,Glycolaldehyde__Control,3.9898639947466563e-16,0.04735587451701383,2.0,129.0,0.0334856600000001,131.0,-0.0334856599999993,,,,
52,HNS_protein__Control_ex,0.0,0.06332008501582705,2.0,132.0,-0.0447740615,147.0,0.0447740615,,,,
53,HNS_protein__Del_turB_ex,-0.5392941070000004,0.4220723664949035,2.0,133.0,-0.8377443395000004,134.0,-0.2408438745000003,,,,
54,HNS_protein__WT_pCAR1_ex,0.09796278000000005,0.29227646516584094,2.0,135.0,0.3046334504999999,140.0,-0.1087078904999998,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.249289112,0.19206476180599802,2.0,136.0,0.1134788164999998,138.0,0.3850994075000002,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,0.0847209100000001,0.0013359912889181786,2.0,137.0,0.0856655985000003,139.0,0.0837762214999999,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.2500705574999999,0.24944960321836596,2.0,141.0,0.0736830514999997,143.0,0.4264580635000001,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,-0.013814604499999855,0.1784083470226519,2.0,142.0,-0.1399683564999998,146.0,0.1123391475000001,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.4152759500000002,0.28870374875692667,2.0,144.0,0.2111315715000001,145.0,0.6194203285000004,,,,
60,HNS_protein__WT_Del_turA_ex,0.1473851185000003,0.1386307550827161,2.0,148.0,0.0493583715000003,149.0,0.2454118655000003,,,,
61,Mobile_gene__2737_exp,-6.938893903907228e-18,0.24348311970578265,4.0,150.0,-0.3403771850000003,151.0,-0.0039312579999997,152.0,0.2089363769999996,153.0,0.1353720660000004
62,Mobile_gene__2737_reg,0.13889686325000003,0.2033043149333978,4.0,154.0,0.220484356,155.0,-0.160294693,156.0,0.2021463820000004,157.0,0.2932514079999997
63,Mobile_gene__3227_exp,0.17283893974999986,0.1950421508990958,4.0,158.0,0.1719323880000001,159.0,-0.0954314490000003,160.0,0.2529921919999998,161.0,0.3618626279999999
64,Mobile_gene__3227_reg,-0.12885596574999988,0.12818728041357955,4.0,162.0,-0.0808235379999997,163.0,0.0036787370000004,164.0,-0.1381422140000001,165.0,-0.3001368480000002
65,Mobile_gene__mfsR_exp,-2.05570255,0.7821404343937323,2.0,166.0,-1.502645745,167.0,-2.608759355,,,,
66,Mobile_gene2__Condition1,0.0410640287499993,0.06533633848409066,2.0,168.0,-0.0051357392500008,169.0,0.0872637967499994,,,,
67,Mobile_gene2__Condition2,-1.1032841307212493e-15,0.1920578592663448,4.0,170.0,-0.0090928422500011,171.0,0.0174081047499985,172.0,0.2306171227499991,173.0,-0.2389323852500009
68,Muconate__CJ522_fructose,0.18330627666666643,0.28816675879789716,3.0,174.0,0.5127371479999994,175.0,0.0591686259999999,176.0,-0.021986944,,
69,Muconate__CJ522_fructose_glucose,0.3364080896666666,0.26340401620256293,3.0,177.0,0.579892311,178.0,0.0568108199999999,179.0,0.3725211379999997,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.6496663149999998,0.19579868957651525,3.0,180.0,0.5598018319999998,181.0,0.5149310639999998,182.0,0.874266049,,
71,Muconate__CJ522_glucose_gluconate,0.0970629616666665,0.21663654264161006,3.0,183.0,0.3120382509999997,184.0,0.100348104,185.0,-0.1211974700000002,,
72,Muconate__CJ522_gluconate,0.24747168666666605,0.21704498998936658,3.0,186.0,0.1297842849999995,187.0,0.1146887079999992,188.0,0.4979420669999994,,
73,Muconate__CJ522_glucose,0.677691701333333,0.19604190663182644,3.0,189.0,0.6845215739999997,190.0,0.4783241079999998,191.0,0.8702294219999995,,
74,Muconate__GB032_fructose,0.16557038733333287,0.3474907108731433,3.0,192.0,0.3270271019999997,193.0,-0.2332752300000002,194.0,0.4029592899999992,,
75,Muconate__GB032_fructose_glucose,0.9988215759999995,0.15165610250286593,3.0,195.0,1.0406321039999993,196.0,1.125186415,197.0,0.8306462089999993,,
76,Muconate__GB032_fructose_glucose_gluconate,0.6759182619999997,0.3006564226165275,3.0,198.0,0.4925182609999998,199.0,1.022897745,200.0,0.5123387799999994,,
77,Muconate__GB032_glucose_gluconate,0.9134163123333332,0.26792529497188555,3.0,201.0,1.196108528,202.0,0.6632226179999998,203.0,0.8809177909999999,,
78,Muconate__GB032_gluconate,0.47882661899999945,0.1810775501672151,3.0,204.0,0.3648512289999992,205.0,0.3840042779999999,206.0,0.6876243499999992,,
79,Muconate__GB032_glucose,1.086199816333333,0.15137829151465257,3.0,207.0,1.084285907,208.0,0.935787554,209.0,1.2385259879999992,,
80,Muconate__GB045_fructose,0.5799978146666666,0.0785485720154489,3.0,210.0,0.616263333,211.0,0.4898686159999998,212.0,0.6338614949999997,,
81,Muconate__GB045_fructose_glucose,0.8041653374999993,0.14513542399888998,2.0,213.0,0.7015390949999993,214.0,0.9067915799999992,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.6155880659999999,0.4582215781488273,3.0,215.0,0.4398139649999999,216.0,1.135672541,217.0,0.2712776919999999,,
83,Muconate__GB045_glucose_gluconate,0.9523453093333331,0.18912040764764862,3.0,218.0,0.7973515329999996,219.0,1.163068417,220.0,0.8966159779999998,,
84,Muconate__GB045_gluconate,0.31993123699999987,0.5224831980410936,3.0,221.0,-0.1817701579999999,222.0,0.280591523,223.0,0.8609723459999996,,
85,Muconate__GB045_glucose,0.38467807999999987,0.3735068617752917,3.0,224.0,0.1828310159999997,225.0,0.1555248059999998,226.0,0.8156784180000001,,
86,Muconate__GB062_fructose,0.408691588333333,0.2629588027175998,3.0,227.0,0.6873538519999993,228.0,0.164919856,229.0,0.3738010569999996,,
87,Muconate__GB062_fructose_glucose,0.520226778666666,0.2421756984276055,3.0,230.0,0.2436027109999994,231.0,0.6230646979999994,232.0,0.6940129269999993,,
