,PSPTO_5292
SRX1828913,0.1447669486
SRX1828914,-1.1261576028
SRX1828915,-0.1764712857
SRX1828916,-1.7492633413
SRX1828917,0.0317043372
SRX1828918,-1.4720250095
SRX3983989,-0.49002158840000004
SRX3983990,-0.6249474417
SRX3983993,-2.5303165251
SRX3983994,-2.4593557317
SRX3983995,-0.2023139432
SRX3983996,-2.3632191965000002
SRX3983997,-2.5681538047
SRX3983998,-0.2600913286
SRX3983999,-0.303575665
SRX3984000,-0.26634086100000004
SRX3984001,-2.6862195521
SRX3984002,-2.7212227631
SRX3984003,-2.6508291224000002
SRX3984004,-0.2219310065
SRX3984005,-0.34674908800000004
SRX3984006,-2.9503452351
SRX3984007,-2.5003915708999997
SRX3984008,-0.010783491800000001
SRX3984009,-0.0453567582
SRX3984010,-3.1177614602
SRX3984011,-0.1556732174
SRX3984012,-0.0808792078
SRX3984013,-0.071204669
SRX3984014,-0.10928985020000001
SRX3984015,-2.7942797723
SRX3984016,-0.1988763768
SRX3984017,-3.0938488586
SRX3984019,-0.28238684680000004
SRX3984020,-3.0768995888
SRX3984021,-2.566415692
SRX3984022,-2.9074891734
SRX3984023,-0.0735728905
SRX3984024,-0.1507056414
SRX3984025,-0.4323319761
SRX3984026,-0.4407087961
SRX3984027,-0.23117250890000002
SRX3984028,-0.201288977
SRX3984029,-0.34881755880000004
SRX3984031,-2.5720300297
SRX3984032,-2.9380514777
SRX3984034,-0.0685366843
SRX3984035,-2.7299163443000003
SRX3984036,-2.6217130662
SRX3984037,-1.8531911162
SRX3984038,-3.4784849871
SRX3984039,-2.3550852256
SRX3984040,-0.2865365173
SRX3984041,-2.9802904121
SRX3984042,-2.5133252029
SRX3984043,-3.0686303188
SRX3984045,-0.4976930037
SRX3984046,0.0385698842
SRX3984047,-2.5579189695
SRX3984048,-2.5662248322
SRX3984049,-2.6572282774
SRX3984050,-2.7301343526
SRX3984051,-2.3092211504
SRX3984052,-0.3862778411
SRX3984056,-2.7500438333
SRX3984057,-2.4747087335
SRX3984058,-2.9557225523
SRX3984059,-0.12126047620000001
SRX3984061,-0.13020505270000002
SRX3984062,-0.26961406450000003
SRX3984063,-0.2777164399
SRX3984064,-0.2790374457
SRX3984065,-0.0844772725
SRX3984066,-0.2053641786
SRX3984067,-0.24946625600000003
SRX3984068,-0.0890708639
SRX3984069,-2.6050031732
SRX3984070,-2.4368971494
SRX3984071,-2.3682769117999998
SRX3984073,-0.4067730526
SRX3984074,-0.4062115672
SRX3984077,0.0044214995
SRX3984078,-0.1359244996
SRX3984079,-2.1542658797
SRX3984080,0.1035396906
SRX3984082,-0.3319380283
SRX3984084,-2.7184766559
SRX6997963,-0.2675321091
SRX6997964,-0.32643140190000003
SRX6997965,-0.20518765690000002
SRX6997967,-0.19928943200000002
SRX6997968,0.1442697507
SRX6997969,-0.1054038047
SRX6997971,0.4668215411
SRX6997972,-0.4750584181
SRX6997973,0.0072519472
SRX3159100,-0.30943632530000004
SRX3159101,0.0994898194
SRX3159102,0.26978680590000004
SRX3159103,-0.0598403
SRX3159000,-0.0719433646
SRX3159001,-0.1743279344
SRX3159002,-0.0791248869
SRX3159003,-0.1600251362
SRX3159004,0.0083766191
SRX3159005,-0.2556454476
SRX3159006,0.0345440598
SRX3159007,0.24781805880000002
SRX3159008,0.1009109393
SRX3159009,-0.0042497801
SRX3159010,-0.26008520100000004
SRX3159012,-0.24229101
SRX3159013,-0.0707016091
SRX3159014,-0.23421484580000002
SRX3159015,-0.2955169572
SRX3159016,0.0648750423
SRX3159017,0.0228558622
SRX3159018,0.2432114621
SRX3159019,-0.24706800510000002
SRX3159020,0.10515986220000001
SRX3159021,0.172019531
SRX3159022,-0.0271975996
SRX3159023,0.0451059189
SRX3159024,-0.1206236745
SRX3159025,0.0910348594
SRX3159026,0.0036196018000000003
SRX3159027,-0.4048152041
SRX3159028,-0.0006777840000000001
