,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
10,co_culture__c_viol_30,-0.2888954007333333,0.0519620543684747,3.0,14.0,-0.303575665,41.0,-0.23117250890000002,85.0,-0.3319380283,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.3095315978,0.06499005890137154,4.0,15.0,-0.26634086100000004,52.0,-0.2865365173,71.0,-0.2790374457,80.0,-0.4062115672,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-2.7011357045333333,0.2720035444428962,3.0,16.0,-2.6862195521,53.0,-2.9802904121,77.0,-2.4368971494,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-3.051810100833334,0.38766755308087847,3.0,17.0,-2.7212227631,50.0,-3.4784849871,66.0,-2.9557225523,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-2.6926039110000004,0.40588570788437606,3.0,18.0,-2.6508291224000002,25.0,-3.1177614602,62.0,-2.3092211504,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.24904821445,0.17897504093639313,4.0,19.0,-0.2219310065,28.0,-0.071204669,56.0,-0.4976930037,73.0,-0.2053641786,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-2.880803817775,0.2242182567276188,4.0,21.0,-2.9503452351,34.0,-3.0768995888,45.0,-2.9380514777,58.0,-2.5579189695,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.224140490325,0.16559834505698237,4.0,23.0,-0.010783491800000001,42.0,-0.201288977,70.0,-0.2777164399,79.0,-0.4067730526,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.13357947927500002,0.08527282953144846,4.0,24.0,-0.0453567582,29.0,-0.10928985020000001,68.0,-0.13020505270000002,74.0,-0.24946625600000003,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.15961012824999998,0.09095245995505537,4.0,27.0,-0.0808792078,31.0,-0.1988763768,69.0,-0.26961406450000003,75.0,-0.0890708639,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-2.79320752975,0.22172972046332984,4.0,30.0,-2.7942797723,32.0,-3.0938488586,59.0,-2.5662248322,86.0,-2.7184766559,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-2.566415692,,1.0,35.0,-2.566415692,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-2.716720458275,0.14265024236208718,4.0,36.0,-2.9074891734,44.0,-2.5720300297,60.0,-2.6572282774,61.0,-2.7301343526,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.08625224790907964,4.0,37.0,-0.0735728905,46.0,-0.0685366843,57.0,0.0385698842,84.0,0.1035396906,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.39057476745,0.059053610799673105,2.0,39.0,-0.4323319761,43.0,-0.34881755880000004,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-2.89927333155,0.23950694825159707,2.0,47.0,-2.7299163443000003,55.0,-3.0686303188,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-1.850371707708594e-17,0.4057166858420762,3.0,87.0,-0.2675321091,90.0,-0.19928943200000002,93.0,0.4668215411,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.21907335643333334,0.3233205183901997,3.0,88.0,-0.32643140190000003,91.0,0.1442697507,94.0,-0.4750584181,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.10111317146666667,0.10628477547465781,3.0,89.0,-0.20518765690000002,92.0,-0.1054038047,95.0,0.0072519472,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,3.469446951953614e-18,0.24631608806655075,4.0,96.0,-0.30943632530000004,97.0,0.0994898194,98.0,0.26978680590000004,99.0,-0.0598403,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.031783372750000004,0.05679480513906297,2.0,100.0,-0.0719433646,104.0,0.0083766191,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.214986691,0.05750016501294661,2.0,101.0,-0.1743279344,105.0,-0.2556454476,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333347900624233e-12,0.41491572720211856,12.0,102.0,-0.0791248869,110.0,-0.26008520100000004,117.0,0.2432114621,125.0,0.0036196018000000003,131.0,0.2410072456,134.0,0.1836641537,138.0,-1.1346524075,159.0,0.0237181612,162.0,0.4388937933,164.0,-0.1479818182,170.0,0.0899925423,174.0,0.3977373535,,,,
33,immunity_isolated__WT_npr1,-0.28242017015,0.17309271697920542,2.0,103.0,-0.1600251362,126.0,-0.4048152041,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.02005654970714286,0.23827956831729838,14.0,106.0,0.0345440598,113.0,-0.23421484580000002,121.0,-0.0271975996,127.0,-0.0006777840000000001,136.0,0.44257434290000003,142.0,-0.33052918130000003,145.0,-0.2993517516,150.0,0.1066895415,160.0,-0.0225406197,161.0,-0.1637917079,163.0,0.3044755619,167.0,-0.044509011800000005,172.0,0.3717414437,176.0,0.1435792478
35,immunity_isolated__AvrRpt2_npr1,0.13787262223333333,0.09969134530229899,3.0,107.0,0.24781805880000002,128.0,0.1124357307,146.0,0.0533640772,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.1355763361,0.2379750441079074,3.0,108.0,0.1009109393,129.0,-0.1326281917,147.0,-0.3750117559,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.0060337493,0.002522913437495881,2.0,109.0,-0.0042497801,148.0,-0.007817718500000001,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.017984890974999997,0.15842505591142728,4.0,111.0,-0.24229101,119.0,0.10515986220000001,140.0,-0.015885229,165.0,0.0810768129,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.1342654892,0.1765282061340412,4.0,112.0,-0.0707016091,120.0,0.172019531,141.0,0.08357823410000001,166.0,0.35216580080000004,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.16715004773333333,0.18515943498750798,3.0,114.0,-0.2955169572,122.0,0.0451059189,143.0,-0.25103910490000003,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.04391815052499999,0.2403753036933588,4.0,115.0,0.0648750423,123.0,-0.1206236745,144.0,-0.3384456958,168.0,0.21852172590000002,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.05610935003333333,0.034120238229023984,3.0,116.0,0.0228558622,124.0,0.0910348594,169.0,0.0544373285,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.01599530275000001,0.3720276977241987,2.0,118.0,-0.24706800510000002,139.0,0.27905861060000003,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.05100647283333334,0.34912002828698696,3.0,130.0,0.4498788576,152.0,-0.1990302102,156.0,-0.09782922890000001,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.24286947265,0.004963917817490131,2.0,132.0,0.2393594527,135.0,0.2463794926,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.0029500674499999963,0.1098336284085371,2.0,133.0,0.07471403600000001,137.0,-0.0806141709,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.243402162,0.17782585748789054,2.0,149.0,0.11766029230000001,151.0,0.3691440317,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.28931701626666667,0.06081164116650855,3.0,153.0,-0.28500299290000003,155.0,-0.35217079560000003,158.0,-0.2307772603,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.2075094512,0.16341279941638087,2.0,154.0,-0.3230597498,157.0,-0.0919591526,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.590590876,0.060548511397608626,2.0,171.0,0.6334051390000001,175.0,0.547776613,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.18754109335000002,0.03746679349552251,2.0,173.0,0.1610480696,177.0,0.2140341171,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.3333326839487164e-11,0.35761581794124514,3.0,178.0,0.41283695880000004,182.0,-0.19846189050000002,183.0,-0.2143750684,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.31395560299999997,0.2322507130729425,3.0,179.0,-0.1799714016,180.0,-0.1797598088,181.0,-0.5821355986,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-9.25185853854297e-18,0.1612768963216313,3.0,184.0,0.0499818442,185.0,-0.18035050090000002,186.0,0.1303686567,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.13579522653333334,0.1463264126862912,3.0,187.0,0.0202589256,188.0,-0.2699181603,189.0,-0.1577264449,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.5953164279333334,0.3077933515612624,3.0,190.0,-0.8070284024000001,191.0,-0.2422352859,192.0,-0.7366855955,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.18930705036666665,0.06972800282302945,3.0,193.0,-0.1222682233,194.0,-0.26144435,195.0,-0.1842085778,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.28279221613333333,0.18637697941543688,3.0,196.0,-0.4979737784,197.0,-0.1782097404,198.0,-0.1721931296,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.3061160919333333,0.3534050219643613,3.0,199.0,-0.7104335074,200.0,-0.1518184353,201.0,-0.0560963331,,,,,,,,,,,,,,,,,,,,,,
