,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
10,co_culture__c_viol_30,0.8258191167,0.6365651598356656,3.0,14.0,1.3884684514,41.0,0.1348793894,85.0,0.9541095093,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.62507817795,0.4354719628568103,4.0,15.0,0.0626579765,52.0,0.8062879706,71.0,0.5444884972,80.0,1.0868782675,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-2.8354638342,1.140480567404792,3.0,16.0,-3.1163842304,53.0,-1.5807735329,77.0,-3.8092337392999998,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-3.4984411974333334,1.4656078154305343,3.0,17.0,-2.6226686741,50.0,-5.1904299805,66.0,-2.6822249377,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-3.2726526283,1.6609507948498696,3.0,18.0,-5.1904299805,25.0,-2.3326070797,62.0,-2.2949208247,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.58215340345,1.1666369208194989,4.0,19.0,1.2004839161,28.0,-0.23070121500000002,56.0,-0.5496370339000001,73.0,1.9084679466,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-2.819898335125,0.6415357939189401,4.0,21.0,-2.8094442875,34.0,-3.5824669647,45.0,-2.8741003558,58.0,-2.0135817325,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.5769601763250001,0.6778617148603923,4.0,23.0,-0.2000989193,42.0,0.30782211600000003,70.0,1.3784192537,79.0,0.8216982549,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.43744388100000003,0.1001893639476956,4.0,24.0,0.3117767166,29.0,0.5447536639,68.0,0.48293788190000003,74.0,0.41030726160000003,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.22941696989999996,0.7324553841157178,4.0,27.0,-0.6260075051,31.0,0.4955925525,69.0,1.0867425212,75.0,-0.038659689000000004,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-3.266715581875,0.6746736953609479,4.0,30.0,-4.2420124947,32.0,-2.7730324682000003,59.0,-3.1912126069,86.0,-2.8606047577,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.9386096127,,1.0,35.0,-1.9386096127,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-2.7648193287,0.8615853353346471,4.0,36.0,-3.6635522557,44.0,-2.1241209569,60.0,-1.9374176023,61.0,-3.3341864999,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,1.3877787807814457e-17,0.4058005990118589,4.0,37.0,-0.1830013922,46.0,0.27507480360000003,57.0,0.3902132025,84.0,-0.4822866139,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.42070780385,0.13450912787231165,2.0,39.0,0.5158201203,43.0,0.3255954874,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-3.5859836038,0.7761246213465682,2.0,47.0,-4.1347865866,55.0,-3.037180621,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.8301087659882774,3.0,87.0,0.958527039,90.0,-0.4792635195,93.0,-0.4792635195,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.47926351950000007,6.798699777552591e-17,3.0,88.0,-0.4792635195,91.0,-0.4792635195,94.0,-0.4792635195,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.6804909955,1.0877053046568979,3.0,89.0,0.8428398965,92.0,1.6778966094999999,95.0,-0.4792635195,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.5000002068509275e-11,1.94938067045,4.0,96.0,-0.9746903352,97.0,2.9240710057,98.0,-0.9746903352,99.0,-0.9746903352,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.0,0.0,2.0,100.0,0.0,104.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.0,0.0,2.0,101.0,0.0,105.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,0.0,0.0,12.0,102.0,0.0,110.0,0.0,117.0,0.0,125.0,0.0,131.0,0.0,134.0,0.0,138.0,0.0,159.0,0.0,162.0,0.0,164.0,0.0,170.0,0.0,174.0,0.0,,,,
33,immunity_isolated__WT_npr1,0.0,0.0,2.0,103.0,0.0,126.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.30411453707857145,0.7850331030983367,14.0,106.0,0.0,113.0,0.0,121.0,0.0,127.0,0.0,136.0,0.0,142.0,2.477231027,145.0,0.0,150.0,0.0,160.0,0.0,161.0,0.0,163.0,1.7803724921000001,167.0,0.0,172.0,0.0,176.0,0.0
35,immunity_isolated__AvrRpt2_npr1,0.0,0.0,3.0,107.0,0.0,128.0,0.0,146.0,0.0,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.0,0.0,3.0,108.0,0.0,129.0,0.0,147.0,0.0,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.0,0.0,2.0,109.0,0.0,148.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.0,0.0,4.0,111.0,0.0,119.0,0.0,140.0,0.0,165.0,0.0,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.0,0.0,4.0,112.0,0.0,120.0,0.0,141.0,0.0,166.0,0.0,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.0,0.0,3.0,114.0,0.0,122.0,0.0,143.0,0.0,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.0,0.0,4.0,115.0,0.0,123.0,0.0,144.0,0.0,168.0,0.0,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.0,0.0,3.0,116.0,0.0,124.0,0.0,169.0,0.0,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.0,0.0,2.0,118.0,0.0,139.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.0,0.0,3.0,130.0,0.0,152.0,0.0,156.0,0.0,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.0,0.0,2.0,132.0,0.0,135.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.0,0.0,2.0,133.0,0.0,137.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.0,0.0,2.0,149.0,0.0,151.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,1.2974625774333333,2.247271105033802,3.0,153.0,3.8923877323,155.0,0.0,158.0,0.0,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.0,0.0,2.0,154.0,0.0,157.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.0,0.0,2.0,171.0,0.0,175.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.0,0.0,2.0,173.0,0.0,177.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.333326207647739e-11,1.3573383656105658,3.0,178.0,1.5673193415000002,182.0,-0.7836596708,183.0,-0.7836596708,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.48077956876666667,2.190073006013222,3.0,179.0,-0.7836596708,180.0,-0.7836596708,181.0,3.0096580479,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-8.673617379884035e-19,0.032073767066021275,3.0,184.0,0.0352144856,185.0,-0.0275411009,186.0,-0.0076733847,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.18153755896666668,0.032550308568247734,3.0,187.0,-0.1510763657,188.0,-0.2158366995,189.0,-0.1776996117,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.5619747568666668,0.44358483161025997,3.0,190.0,-1.0560611833,191.0,-0.4318779213,192.0,-0.19798516600000002,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.4018621962666667,0.1401108311997765,3.0,193.0,0.422839889,194.0,0.2524453206,195.0,0.5303013792,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-1.1041868075333332,0.18243465866233022,3.0,196.0,-0.952401955,197.0,-1.0535745952,198.0,-1.3065838724,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.0762656996,0.11060516940984096,3.0,199.0,0.0406836488,200.0,0.20028262460000001,201.0,-0.0121691746,,,,,,,,,,,,,,,,,,,,,,
