,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
28,immunity_2__WT_PS,0.6985966996333334,0.11673599754276563,3.0,89.0,0.5771350861,92.0,0.7087053724,95.0,0.8099496404000001,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.3287091644962886,4.0,96.0,0.2159860733,97.0,-0.29339534100000003,98.0,0.34564293150000003,99.0,-0.2682336638,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.1678609963,0.06177463399050064,2.0,100.0,0.1241797337,104.0,0.2115422589,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.13496302895,0.17581850119070136,2.0,101.0,0.0106405745,105.0,0.2592854834,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-4.625929269271485e-18,0.6184770532717918,12.0,102.0,1.0117998958,110.0,0.19261506050000002,117.0,-0.2249752367,125.0,-0.050341771800000004,131.0,0.593792478,134.0,0.5721752436,138.0,-0.4409413689,159.0,-0.7692158936,162.0,-0.2724333391,164.0,-1.1743257757,170.0,0.19018032910000002,174.0,0.37167037880000003,,,,
33,immunity_isolated__WT_npr1,0.37253089595,0.09278143499049808,2.0,103.0,0.3069245141,126.0,0.4381372778,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.8547161626142856,0.8487967276669267,14.0,106.0,-1.2391374354,113.0,-1.8445493333,121.0,-0.2254125625,127.0,-1.9672738489000001,136.0,-0.37406812510000004,142.0,-0.3182109144,145.0,-0.1786806369,150.0,-2.0748650057,160.0,-0.3110421031,161.0,-0.22608154730000002,163.0,0.5070403865,167.0,-1.1336440795,172.0,-2.044353237,176.0,-0.535747834
35,immunity_isolated__AvrRpt2_npr1,0.8056523425666667,0.48871473084545725,3.0,107.0,0.9739269658,128.0,0.255033706,146.0,1.1879963559,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.07987059186666667,0.7104520034242137,3.0,108.0,0.3398000067,129.0,-0.9001561272,147.0,0.32074434490000003,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.56306358015,0.09936289245041777,2.0,109.0,0.49280340510000004,148.0,0.6333237552000001,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.30226458185,0.6742486532159121,4.0,111.0,0.42511207830000003,119.0,0.0258332382,140.0,-0.5383722927,165.0,-1.1216313512,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.37883088615,0.7883782190680209,4.0,112.0,0.7262985246,120.0,-0.36805582410000004,141.0,-1.0382033775,166.0,-0.8353628676,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.4890828895666666,0.20434956764499504,3.0,114.0,0.6758349766,122.0,0.5206127678,143.0,0.2708009243,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.18138327895,0.15404160396377872,4.0,115.0,0.1730915552,123.0,0.0029049779000000003,144.0,0.3792232327,168.0,0.17031335,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.4064063688999999,0.6087483906788932,3.0,116.0,0.8328396776,124.0,0.6771221252,169.0,-0.29074269610000003,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.2924869138,0.2146905279924759,2.0,118.0,-0.1406777856,139.0,-0.444296042,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.47561661510000003,0.39925261129024064,3.0,130.0,0.8654206409,152.0,0.067542691,156.0,0.4938865134,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.44137296225,0.22669052484692753,2.0,132.0,0.6016673696,135.0,0.2810785549,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.05736402955,0.34347598737838353,2.0,133.0,0.1855101703,137.0,-0.3002382294,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.4176162773,0.06905533888115535,2.0,149.0,0.4664457757,151.0,0.3687867789,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,1.1798549920666666,0.1753863461858844,3.0,153.0,0.9777363899,155.0,1.2919335228,158.0,1.2698950635,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.8852220003,0.09401649477670822,2.0,154.0,0.9517017013,157.0,0.8187422993,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.04332981935000001,0.28605349026717564,2.0,171.0,-0.1589405434,175.0,0.2456001821,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-1.756390005,0.12940417265756654,2.0,173.0,-1.8478925730000002,177.0,-1.664887437,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.333328058019447e-11,0.9143164330468643,3.0,178.0,-1.0430142201,182.0,0.6631600037000001,183.0,0.3798542163,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.6519445872333334,0.3928564497917748,3.0,179.0,0.8215217017,180.0,0.20278137140000002,181.0,0.9315306886,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-1.850371707708594e-17,0.29382854446393325,3.0,184.0,0.0124023362,185.0,0.2874309999,186.0,-0.2998333361,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-2.3503364226000003,0.5480271999753288,3.0,187.0,-2.9333129044,188.0,-1.8456871436000002,189.0,-2.2720092198,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.9185316166333334,0.6236939479389912,3.0,190.0,1.4723969558,191.0,1.0402454449,192.0,0.2429524492,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.9176620657666668,0.3057216598167612,3.0,193.0,-0.8424633873,194.0,-0.65655653,195.0,-1.25396628,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.3834366123,0.4216718051794133,3.0,196.0,-0.8391447867,197.0,-0.3040906263,198.0,-0.0070744239000000006,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-1.3542883399,1.0622876512229436,3.0,199.0,-0.8406022904,200.0,-2.5757815789,201.0,-0.6464811504,,,,,,,,,,,,,,,,,,,,,,
