,PSPTO_0589
SRX3159102,0.34564293150000003
SRX3159103,-0.2682336638
SRX3159000,0.1241797337
SRX3159001,0.0106405745
SRX3159002,1.0117998958
SRX3159003,0.3069245141
SRX3159004,0.2115422589
SRX3159005,0.2592854834
SRX3159006,-1.2391374354
SRX3159007,0.9739269658
SRX3159008,0.3398000067
SRX3159009,0.49280340510000004
SRX3159010,0.19261506050000002
SRX3159012,0.42511207830000003
SRX3159013,0.7262985246
SRX3159014,-1.8445493333
SRX3159015,0.6758349766
SRX3159016,0.1730915552
SRX3159017,0.8328396776
SRX3159018,-0.2249752367
SRX3159019,-0.1406777856
SRX3159020,0.0258332382
SRX3159021,-0.36805582410000004
SRX3159022,-0.2254125625
SRX3159023,0.5206127678
SRX3159024,0.0029049779000000003
SRX3159025,0.6771221252
SRX3159026,-0.050341771800000004
SRX3159027,0.4381372778
SRX3159028,-1.9672738489000001
SRX3159029,0.255033706
SRX3159030,-0.9001561272
SRX3159034,0.8654206409
SRX3159036,0.593792478
SRX3159037,0.6016673696
SRX3159041,0.1855101703
SRX3159042,0.5721752436
SRX3159043,0.2810785549
SRX3159045,-0.37406812510000004
SRX3159047,-0.3002382294
SRX3159048,-0.4409413689
SRX3159049,-0.444296042
SRX3159050,-0.5383722927
SRX3159051,-1.0382033775
SRX3159052,-0.3182109144
SRX3159053,0.2708009243
SRX3159054,0.3792232327
SRX3159055,-0.1786806369
SRX3159056,1.1879963559
SRX3159057,0.32074434490000003
SRX3159058,0.6333237552000001
SRX3159060,0.4664457757
SRX3159061,-2.0748650057
SRX3159062,0.3687867789
SRX3159063,0.067542691
SRX3159066,0.9777363899
SRX3159069,0.9517017013
SRX3159070,1.2919335228
SRX3159071,0.4938865134
SRX3159073,0.8187422993
SRX3159074,1.2698950635
SRX3159075,-0.7692158936
SRX3159076,-0.3110421031
SRX3159080,-0.22608154730000002
SRX3159082,-0.2724333391
SRX3159083,0.5070403865
SRX3159086,-1.1743257757
SRX3159087,-1.1216313512
SRX3159088,-0.8353628676
SRX3159089,-1.1336440795
SRX3159090,0.17031335
SRX3159091,-0.29074269610000003
SRX3159092,0.19018032910000002
SRX3159093,-0.1589405434
SRX3159094,-2.044353237
SRX3159095,-1.8478925730000002
SRX3159096,0.37167037880000003
SRX3159097,0.2456001821
SRX3159098,-0.535747834
SRX3159099,-1.664887437
SRX3158988,-1.0430142201
SRX3158989,0.8215217017
SRX3158990,0.20278137140000002
SRX3158991,0.9315306886
SRX3158992,0.6631600037000001
SRX3158996,0.3798542163
SRX3644656,0.0124023362
SRX3644657,0.2874309999
SRX3644658,-0.2998333361
SRX3644659,-2.9333129044
SRX3644660,-1.8456871436000002
SRX3644661,-2.2720092198
SRX3644662,1.4723969558
SRX3644663,1.0402454449
SRX3644664,0.2429524492
SRX3644665,-0.8424633873
SRX3644666,-0.65655653
SRX3644667,-1.25396628
SRX3644668,-0.8391447867
SRX3644669,-0.3040906263
SRX3644670,-0.0070744239000000006
SRX3644671,-0.8406022904
SRX3644672,-2.5757815789
SRX3644673,-0.6464811504
