,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,5.9546901383,0.030458191001732842,2.0,0.0,5.9762273317000005,1.0,5.9331529449,,,,,,,,
1,Fur__wt_dpd,7.0727499626,0.1460364623101494,2.0,2.0,7.1760133354,3.0,6.9694865898,,,,,,,,
2,Fur__wt_fe,5.18816906985,0.04769142376687711,2.0,4.0,5.1544461407,5.0,5.221891999,,,,,,,,
3,Fur__delfur_dpd,6.9347689137,0.4226862790064931,2.0,6.0,7.2336532479,7.0,6.6358845795,,,,,,,,
4,Fur__delfur_fe2,6.0693288572,0.010227629394056295,2.0,8.0,6.0765608833,9.0,6.0620968311,,,,,,,,
5,Acid__wt_ph5,6.3081075115,0.12493667116550153,2.0,10.0,6.3964510789,11.0,6.2197639441,,,,,,,,
6,Acid__delgadx_ph5,5.80642276945,0.17481349612087616,2.0,12.0,5.930034578,13.0,5.6828109609,,,,,,,,
7,Acid__delgadw_ph5,5.92933682515,0.19234136946300726,2.0,14.0,5.7933309385000005,15.0,6.0653427118,,,,,,,,
8,Acid__delgade_ph5,6.1999918202,0.17796531987550165,2.0,16.0,6.0741513357,17.0,6.3258323047000005,,,,,,,,
9,Oxidative__wt_pq,7.16303064725,0.10094231811810292,2.0,18.0,7.0916536495999996,19.0,7.2344076449,,,,,,,,
10,Oxidative__deloxyr_pq,7.17427088265,0.07402678172901071,2.0,20.0,7.1219260433,21.0,7.226615722,,,,,,,,
11,Oxidative__delsoxr_pq,6.6238077209499995,0.15638563480389936,2.0,22.0,6.5132263781,23.0,6.7343890638,,,,,,,,
12,Oxidative__delsoxs_pq,6.9027374835,0.05061612553049161,2.0,24.0,6.9385284891,25.0,6.8669464779,,,,,,,,
13,Nac/NtrC__wt_csn,7.27220950225,0.14873874547421906,2.0,26.0,7.3773836778,27.0,7.1670353267,,,,,,,,
14,Nac/NtrC__wt_cytd,6.5472125595,0.057294060215372096,2.0,28.0,6.506699541,29.0,6.587725578,,,,,,,,
15,Nac/NtrC__wt_gln,7.0003143316,0.17981457084408317,2.0,30.0,7.127462434,31.0,6.8731662292,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,7.33177026105,0.09510390486873051,2.0,32.0,7.264521645,33.0,7.3990188771,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,6.1139783669,0.048558465020492506,2.0,34.0,6.079642347,35.0,6.1483143868,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,6.62863551495,0.11425654992931748,2.0,36.0,6.7094270962,37.0,6.5478439337,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,5.04307342145,0.0691233554117268,2.0,38.0,4.9941958281000005,39.0,5.0919510148,,,,,,,,
20,Misc__wt_no_te,6.09230444515,0.25990035994509286,2.0,40.0,6.2760817521,41.0,5.9085271382,,,,,,,,
21,Misc__bw_delcbl,4.68546489315,0.24768271668405256,2.0,42.0,4.8606030217,43.0,4.5103267646,,,,,,,,
22,Misc__bw_delfabr,4.36960159045,0.23276490316471507,2.0,44.0,4.205011949,45.0,4.5341912319,,,,,,,,
23,Misc__bw_delfadr,4.8365868559,0.519389674475642,2.0,46.0,4.469322895,47.0,5.2038508168,,,,,,,,
24,Misc__nitr_031,6.2539447958,,1.0,48.0,6.2539447958,,,,,,,,,,
25,Omics__wt_glu,5.5973746839,0.2056248134914174,2.0,49.0,5.7427733839,50.0,5.4519759839,,,,,,,,
26,Omics__wt_gly,5.384202879949999,0.1048691574214119,2.0,51.0,5.4583565723,52.0,5.3100491876,,,,,,,,
27,Omics__wt_thr,5.93821738885,0.08809068093715104,2.0,53.0,6.0005069067,54.0,5.875927871,,,,,,,,
28,Omics__bw_ac,5.93606674915,0.023187626375873526,2.0,55.0,5.9196706213,56.0,5.952462877,,,,,,,,
29,Omics__bw_fum,5.36712407455,0.15323381281704096,2.0,57.0,5.4754767427,58.0,5.2587714064,,,,,,,,
30,Omics__bw_glc,5.936606681900001,0.11483613459871116,2.0,59.0,6.0178080914,60.0,5.8554052724000005,,,,,,,,
31,Omics__bw_pyr,5.66267818275,0.10535355795201594,2.0,61.0,5.5881819675,62.0,5.7371743980000005,,,,,,,,
32,OmpR__wt_nacl,7.20509847465,0.01807062340507935,2.0,63.0,7.217876335,64.0,7.1923206143,,,,,,,,
33,OmpR__bw_delompr_nacl,7.4717376573,0.07970314696378464,2.0,65.0,7.528096293,66.0,7.4153790216,,,,,,,,
34,MinSpan__wt_ade,5.5363605144,,1.0,67.0,5.5363605144,,,,,,,,,,
35,MinSpan__wt_glc,5.6718712297,0.10766143233566539,4.0,68.0,5.6816508971,69.0,5.7767058629,70.0,5.7070810802,71.0,5.5220470786,,,,
36,MinSpan__wt_glc_anaero,5.31175175235,0.3900104414035376,2.0,72.0,5.0359727245,73.0,5.5875307802,,,,,,,,
37,MinSpan__wt_trp,5.87676895,,1.0,74.0,5.87676895,,,,,,,,,,
38,MinSpan__bw_delcra_glc,5.46613550155,0.10183693080861929,2.0,75.0,5.5381450859,76.0,5.3941259172,,,,,,,,
39,MinSpan__bw_delcra_trp,5.5530606801,,1.0,77.0,5.5530606801,,,,,,,,,,
40,MinSpan__bw_delmntr,5.3048496066,,1.0,78.0,5.3048496066,,,,,,,,,,
41,MinSpan__bw_delnac_ade,5.1809888584,,1.0,79.0,5.1809888584,,,,,,,,,,
42,MinSpan__bw_delnac_glc,5.8099868509,,1.0,80.0,5.8099868509,,,,,,,,,,
43,Cra/Crp__wt_ac,5.866059815,0.01727182106711835,2.0,81.0,5.8538467932,82.0,5.8782728368,,,,,,,,
44,Cra/Crp__wt_fru,5.69021634365,0.2506989713102936,2.0,83.0,5.512945401,84.0,5.8674872863,,,,,,,,
45,Cra/Crp__delcra_ac,5.6820585565999995,0.08275042731426345,2.0,85.0,5.6235451683,86.0,5.7405719449,,,,,,,,
46,Cra/Crp__delcra_fru,5.88417033755,0.059928822177169966,2.0,87.0,5.841794261,88.0,5.9265464141,,,,,,,,
47,Cra/Crp__delcra_glc,5.08807151455,0.037640081467382056,2.0,89.0,5.0614559577,90.0,5.1146870714,,,,,,,,
48,RpoB Knock-in__wt_031,6.1108687219,,1.0,91.0,6.1108687219,,,,,,,,,,
49,RpoB Knock-in__wt_044,5.7809653569,,1.0,92.0,5.7809653569,,,,,,,,,,
50,RpoB Knock-in__wt_lb,6.48657563115,0.1650069469765388,2.0,93.0,6.6032531623,94.0,6.3698981,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,5.5826778243,,1.0,95.0,5.5826778243,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,5.9154395751,,1.0,96.0,5.9154395751,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,5.935010714100001,0.10871838588650012,2.0,97.0,6.011886222,98.0,5.8581352062,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,3.9490725347,,1.0,99.0,3.9490725347,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,4.3991096059,0.6349649120131248,2.0,100.0,4.848097601,101.0,3.9501216108,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,4.5488548072,0.07570279627381762,2.0,102.0,4.6023847678,103.0,4.4953248466,,,,,,,,
57,Crp ARs__wt_fru,5.5092703479,,1.0,104.0,5.5092703479,,,,,,,,,,
58,Crp ARs__wt_glyc,5.14681674335,0.21935643636414204,2.0,105.0,5.301925167,106.0,4.9917083197,,,,,,,,
59,Crp ARs__delar1_glyc,6.8578493563,0.05320070843738077,2.0,107.0,6.895467938,108.0,6.8202307746,,,,,,,,
60,Crp ARs__delar1ar2_glyc,5.9890712511,0.33559212329147703,3.0,109.0,5.63579012,110.0,6.3036117986,111.0,6.0278118347,,,,,,
61,Crp ARs__delar2_glyc,5.691591493833333,0.27238997618479927,3.0,112.0,5.8603038097999995,113.0,5.3773475046,114.0,5.8371231671,,,,,,
62,Crp ARs__delcrp_fru,6.902357584633333,0.06347919536636534,3.0,115.0,6.9476840924,116.0,6.9295815938,117.0,6.8298070677,,,,,,
63,Crp ARs__delcrp_glc,6.854265216233333,0.08610681229081364,3.0,118.0,6.7809825931,119.0,6.8327118031000005,120.0,6.9491012525,,,,,,
64,Crp ARs__delcrp_glyc,6.703028967133332,0.0827814701023882,3.0,121.0,6.6543770931,122.0,6.6560981981000005,123.0,6.7986116102,,,,,,
65,Glucose Evolution__glu_ale3,5.1135512261,,1.0,124.0,5.1135512261,,,,,,,,,,
66,Glucose Evolution__glu_ale4,3.9689231525,,1.0,125.0,3.9689231525,,,,,,,,,,
67,Glucose Evolution__glu_ale5,4.2814692099,,1.0,126.0,4.2814692099,,,,,,,,,,
68,Glucose Evolution__glu_ale6,3.3428201946,,1.0,127.0,3.3428201946,,,,,,,,,,
69,Glucose Evolution__glu_ale8,4.4877465464,,1.0,128.0,4.4877465464,,,,,,,,,,
