,b2889
control__wt_glc__1,5.9762273317000005
control__wt_glc__2,5.9331529449
fur__wt_dpd__1,7.1760133354
fur__wt_dpd__2,6.9694865898
fur__wt_fe__1,5.1544461407
fur__wt_fe__2,5.221891999
fur__delfur_dpd__1,7.2336532479
fur__delfur_dpd__2,6.6358845795
fur__delfur_fe2__1,6.0765608833
fur__delfur_fe2__2,6.0620968311
acid__wt_ph5__1,6.3964510789
acid__wt_ph5__2,6.2197639441
acid__delgadx_ph5__1,5.930034578
acid__delgadx_ph5__2,5.6828109609
acid__delgadw_ph5__1,5.7933309385000005
acid__delgadw_ph5__2,6.0653427118
acid__delgade_ph5__1,6.0741513357
acid__delgade_ph5__2,6.3258323047000005
oxidative__wt_pq__1,7.0916536495999996
oxidative__wt_pq__2,7.2344076449
oxidative__deloxyr_pq__1,7.1219260433
oxidative__deloxyr_pq__2,7.226615722
oxidative__delsoxr_pq__1,6.5132263781
oxidative__delsoxr_pq__2,6.7343890638
oxidative__delsoxs_pq__1,6.9385284891
oxidative__delsoxs_pq__2,6.8669464779
nac_ntrc__wt_csn__1,7.3773836778
nac_ntrc__wt_csn__2,7.1670353267
nac_ntrc__wt_cytd__1,6.506699541
nac_ntrc__wt_cytd__2,6.587725578
nac_ntrc__wt_gln__1,7.127462434
nac_ntrc__wt_gln__2,6.8731662292
nac_ntrc__bw_delnac_csn__1,7.264521645
nac_ntrc__bw_delnac_csn__2,7.3990188771
nac_ntrc__bw_delnac_cytd__1,6.079642347
nac_ntrc__bw_delnac_cytd__2,6.1483143868
nac_ntrc__bw_delnac_gln__1,6.7094270962
nac_ntrc__bw_delnac_gln__2,6.5478439337
nac_ntrc__bw_delnac_nh4__1,4.9941958281000005
nac_ntrc__bw_delnac_nh4__2,5.0919510148
misc__wt_no_te__1,6.2760817521
misc__wt_no_te__2,5.9085271382
misc__bw_delcbl__1,4.8606030217
misc__bw_delcbl__2,4.5103267646
misc__bw_delfabr__1,4.205011949
misc__bw_delfabr__2,4.5341912319
misc__bw_delfadr__1,4.469322895
misc__bw_delfadr__2,5.2038508168
misc__nitr_031__1,6.2539447958
omics__wt_glu__1,5.7427733839
omics__wt_glu__2,5.4519759839
omics__wt_gly__1,5.4583565723
omics__wt_gly__2,5.3100491876
omics__wt_thr__1,6.0005069067
omics__wt_thr__2,5.875927871
omics__bw_ac__1,5.9196706213
omics__bw_ac__2,5.952462877
omics__bw_fum__1,5.4754767427
omics__bw_fum__2,5.2587714064
omics__bw_glc__1,6.0178080914
omics__bw_glc__2,5.8554052724000005
omics__bw_pyr__1,5.5881819675
omics__bw_pyr__2,5.7371743980000005
ompr__wt_nacl__1,7.217876335
ompr__wt_nacl__2,7.1923206143
