,BSU_22480
SRX8138083,-0.021985470346274738
SRX8138084,-0.011469351529306948
SRX8138085,0.03345482187558346
SRX8138086,0.22508666412187492
SRX8138087,0.2844686179521005
SRX8138088,0.3974239035154339
ERX4111143,0.04448413226451997
ERX4111144,0.052882121110979334
ERX4111145,0.40738502694512396
ERX4111146,0.5917924464650097
ERX4111148,0.012865097131704141
ERX4111149,0.3498608539044801
ERX4111150,0.2014228875734716
ERX4111151,-0.04448413226452086
ERX4111152,0.11508060363066795
ERX4111153,0.2981137328719221
ERX4111154,0.5139276968868627
ERX4111156,0.1549533763534532
ERX4111157,0.4562328123162613
ERX4111158,0.21435509232624292
SRX5577041,0.055568896350572494
SRX5577042,-0.09893933650398257
SRX5577043,-0.05551367280106945
SRX5577044,0.09888411295447774
SRX5577045,-0.6314795555316959
SRX5577046,-0.6759867024684159
SRX5577047,-0.5985426579500839
SRX5577048,-0.5305081637269193
SRX5577049,-0.4629764540656698
SRX5577050,-0.670668013916651
SRX5577051,-0.4874074527879326
SRX5577052,-0.3861843880476581
SRX5577053,-0.8338011552957818
SRX5577054,-1.1208759729154432
SRX5577055,-0.5645288145137197
SRX5577056,-0.9669633008906118
SRX5577057,-1.1693201727606697
SRX5577058,-1.1218085175061772
SRX5577059,-1.4670054346961647
SRX5577060,-1.3293202554346726
SRX5577061,-0.19671955308095512
SRX5577062,-1.4245505045597815
SRX5577063,-1.3686347863791832
SRX5577064,-1.1324061227829585
SRX5577065,-1.3763479800487801
SRX5577066,-0.8953264534109477
SRX5577067,-0.4043297591385864
SRX5577068,-0.7753897579966438
SRX533166,0.486277020427484
SRX533171,-0.486277020427484
SRX533786,0.4213469173531177
SRX533787,-0.4211452047362254
SRX533789,0.456498968655704
SRX533791,-0.4054540351571454
SRX533792,0.5131785584028172
SRX533793,-0.3392422416748406
SRX533794,-0.6533165891541222
SRX533795,-0.18893949859508208
SRX4703435,-0.1766530493941456
SRX4703436,0.2356130366985321
SRX4703437,-0.05895998730438645
SRX4703438,-0.4158640609305868
SRX4703439,-0.10260869648448524
SRX4703440,-0.30723877536468525
SRX6902408,-0.4859836049683217
SRX6902409,-0.3366739106989147
SRX6902410,-0.2905777764547457
SRX6902411,-0.22251059653945585
SRX6902412,-0.4982405225090778
SRX6902413,-0.3393760190227395
SRX6902414,-0.029006543856398007
SRX6902415,0.02900654385639712
SRX5278698,-0.3829942381367832
SRX5278699,0.12104704252235088
SRX5278700,0.26194719561443325
SRX5278701,0.2976474981868078
SRX5278702,0.1066170474005883
SRX5278703,0.7225324835975444
SRX5278704,-0.6031702129335459
SRX5278705,-1.181356064404877
SRX5278707,0.7384295504467717
SRX5278708,0.9043942481548548
SRX5278709,1.4533320823647267
SRX5278710,-0.3405973471257049
SRX5278711,0.3472510784164058
SRX5278713,0.4309964417743943
SRX5278714,0.5961399940818373
SRX5278715,-0.4760523521804494
SRX5278716,0.3946458491442293
SRX5278717,0.2102707717821932
SRX5278718,0.4900399752922118
SRX5278719,0.948647872317646
SRX5278720,0.35761443200357945
SRX5278721,0.7023033500966518
SRX1254783,-2.1732286006658024
SRX1254784,-2.0617856755060577
SRX1254785,-1.6343117551289341
SRX1254786,-2.2652588609599977
SRX1473807,0.05548572927300999
SRX1473808,-0.08914920994176345
SRX1473809,0.03366348066875169
SRX7520944,-0.011012077347693605
SRX7520945,0.23490989947543195
SRX7520946,-0.21561710251937335
SRX7520947,-0.00828071960836585
SRX7520948,-0.5777579355599141
SRX7520949,-0.5687597597155643
SRX7520950,-1.0330352276881198
SRX7520951,-0.8241497985974321
SRX959206,0.590376255430126
SRX959207,0.4007987836615623
SRX959208,0.601009556561495
SRX959209,0.37726166870417455
SRX959210,0.14265651272482405
SRX959211,0.0377139544459153
SRX959212,-0.08575418625473041
SRX959213,0.33663344440175536
SRX959214,-0.05837749489224998
SRX959215,-0.07172282884025627
SRX959216,-0.08025894106559495
SRX959217,-0.040519993348924636
SRX3269802,0.17418245843535196
SRX3269803,-0.17418245843535196
SRX3269804,-1.7685844731880076
SRX3269805,-1.3956289014523726
