,b3885
ecoli_00001,-0.1531075805
ecoli_00002,0.1531075805
ecoli_00003,0.3171963575
ecoli_00004,0.3500703665
ecoli_00005,-0.3595695655
ecoli_00006,-0.5617146625
ecoli_00007,0.1756453435
ecoli_00008,0.2659810445
ecoli_00009,-0.2318732075
ecoli_00010,0.0262122665
ecoli_00011,0.1695901125
ecoli_00012,0.23986899550000002
ecoli_00014,-0.13382367650000002
ecoli_00015,0.1034146345
ecoli_00016,0.1430503185
ecoli_00017,0.3376046405
ecoli_00018,0.4186692925
ecoli_00019,1.5180748415
ecoli_00020,1.4594339185
ecoli_00021,1.6308380375
ecoli_00022,1.5590156915
ecoli_00023,1.0014384115
ecoli_00024,0.8952095375
ecoli_00025,1.4184086515
ecoli_00026,1.4028546845
ecoli_00027,0.3031216375
ecoli_00028,0.47453076850000003
ecoli_00029,0.5130301475
ecoli_00030,0.5455297515
ecoli_00031,0.7811035475
ecoli_00032,0.9254144405
ecoli_00033,0.5966841535
ecoli_00034,0.38093600050000004
ecoli_00035,0.6097117045
ecoli_00036,0.5697906875000001
ecoli_00037,0.7423750115000001
ecoli_00038,0.7296071345
ecoli_00039,-0.0686361315
ecoli_00040,0.22785716350000002
ecoli_00041,0.8336873135
ecoli_00042,0.5423556845
ecoli_00043,0.0771041875
ecoli_00044,0.0648321325
ecoli_00045,-0.19698061050000001
ecoli_00046,-0.2203220535
ecoli_00047,0.3596915805
ecoli_00048,0.4521869425
ecoli_00049,0.4233103465
ecoli_00050,0.0496750975
ecoli_00051,0.2788138965
ecoli_00052,-0.054117490500000004
ecoli_00053,0.046625756500000004
ecoli_00054,0.2552598705
ecoli_00055,0.1195389585
ecoli_00056,0.9770499945000001
ecoli_00057,1.1322300855
ecoli_00058,0.4444840995
ecoli_00059,0.41753789750000003
ecoli_00060,0.1302129665
ecoli_00061,0.1773554525
ecoli_00062,0.6695454605000001
ecoli_00063,1.1641739595
ecoli_00064,1.1901611995
ecoli_00065,1.2533413355
ecoli_00066,1.3385558245
ecoli_00067,1.3249473445
ecoli_00068,0.5597583015
ecoli_00070,0.0930335775
ecoli_00071,-0.0221804355
ecoli_00072,0.3790993515
ecoli_00073,-0.2703357265
ecoli_00074,0.3298990915
ecoli_00075,1.2774504945
ecoli_00077,1.0951651035
ecoli_00078,1.0369495845
ecoli_00079,0.8457350685
