k,Name,in_iM,gene_weight,Regulator,Function,Category
117,UC-1,False,0.0426556575,,,Unknown
34,NanR,False,0.0231400629,NanR,,Carbon Metabolism
36,ECA,False,-0.018865176600000002,,,Extracellular Structures
48,Tryptophan,False,-0.017644184400000002,TrpR or Trp-tRNA or L-tryptophan,,Amino Acid Metabolism
144,fur KO,False,0.016986906200000002,,,Metal Homeostasis
129,PAL Dup,False,0.0165829395,,,Unknown
128,Single Reads,False,-0.0162612546,,,Unknown
148,SG_ydaF,False,-0.0141759768,,,Unknown
77,Leucine,False,-0.014109400800000001,LeuO and Leu-tRNA and ppGpp,,Amino Acid Metabolism
70,SG_yoaG,False,-0.0130778417,,,Unknown
95,Envelope Stress,False,-0.0129336837,,,Membrane Homeostasis
130,Fur-2,False,-0.012660828300000001,Fur,,Metal Homeostasis
182,Fe-related-3,False,-0.0125862787,,,Metal Homeostasis
9,NQ-ALE3,False,0.012297695800000001,,,Energy Metabolism
141,flhDC,False,0.0122593102,Crp and H-NS and QseB and AcrR and Fur and FliZ and HdfR and IHF and LrhA and OmpR and RcsAB and YjjQ,,Motility
50,CsqR,False,0.011905025900000001,CsqR,,Carbon Metabolism
166,PAL Del-2,False,-0.0117886265,,,Unknown
155,PrpR+Cra,False,-0.0113609904,RpoN and PrpR and Cra,,Carbon Metabolism
61,SG_ydaG,False,0.0113244461,,,Unknown
51,CueR,False,0.0112882971,CueR,,Metal Homeostasis
63,thrA KO,False,-0.0112534516,,,Amino Acid Metabolism
159,SG_ydfW,False,-0.0110003477,,,Unknown
22,malE OE,False,0.0109302978,,,Carbon Metabolism
60,pdhR KO,False,-0.0108615557,,,Carbon Metabolism
189,ExuR/YdfH/RhaRS,False,-0.0106836163,ExuR or YdfH or RhaR or RhaS,,Carbon Metabolism
42,BW25113,False,0.0106807666,,,Strain Difference
135,YgbI,False,-0.010636757200000001,YgbI,,Carbon Metabolism
198,pts KO,False,-0.0105040168,,,Carbon Metabolism
57,Hydrogenase 1,False,-0.010428786,,,Redox Stress
115,SG_pinH,False,0.0104083998,,,Unknown
2,SG_ytiD,False,0.010298797,,,Unknown
96,SG_ytiC,False,-0.0102440239,,,Unknown
146,PaaX,False,0.010228166,IHF and Crp and PaaX,,Carbon Metabolism
