,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.21652681684523042,2.0,0.0,-0.1531075805,1.0,0.1531075805,,,,,,,,
1,fur__wt_dpd,0.33363336200000004,0.02324543468868758,2.0,2.0,0.3171963575,3.0,0.3500703665,,,,,,,,
2,fur__wt_fe,-0.460642114,0.14293816887231242,2.0,4.0,-0.3595695655,5.0,-0.5617146625,,,,,,,,
3,fur__delfur_dpd,0.220813194,0.06387698676034038,2.0,6.0,0.1756453435,7.0,0.2659810445,,,,,,,,
4,fur__delfur_fe2,-0.1028304705,0.18249398879114442,2.0,8.0,-0.2318732075,9.0,0.0262122665,,,,,,,,
5,acid__wt_ph5,0.204729554,0.049694674743515986,2.0,10.0,0.1695901125,11.0,0.23986899550000002,,,,,,,,
6,acid__delgadx_ph5,-0.13382367650000002,,1.0,12.0,-0.13382367650000002,,,,,,,,,,
7,acid__delgadw_ph5,0.1232324765,0.028026660933367135,2.0,13.0,0.1034146345,14.0,0.1430503185,,,,,,,,
8,acid__delgade_ph5,0.3781369665,0.05732136514372763,2.0,15.0,0.3376046405,16.0,0.4186692925,,,,,,,,
9,oxidative__wt_pq,1.48875438,0.04146539430833819,2.0,17.0,1.5180748415,18.0,1.4594339185,,,,,,,,
10,oxidative__deloxyr_pq,1.5949268645,0.05078606789732654,2.0,19.0,1.6308380375,20.0,1.5590156915,,,,,,,,
11,oxidative__delsoxr_pq,0.9483239744999999,0.07511515716321127,2.0,21.0,1.0014384115,22.0,0.8952095375,,,,,,,,
12,oxidative__delsoxs_pq,1.4106316680000002,0.010998315540051783,2.0,23.0,1.4184086515,24.0,1.4028546845,,,,,,,,
13,nac_ntrc__wt_csn,0.38882620300000004,0.1212045588873933,2.0,25.0,0.3031216375,26.0,0.47453076850000003,,,,,,,,
14,nac_ntrc__wt_cytd,0.5292799495,0.022980690374277496,2.0,27.0,0.5130301475,28.0,0.5455297515,,,,,,,,
15,nac_ntrc__wt_gln,0.8532589939999999,0.10204321103938627,2.0,29.0,0.7811035475,30.0,0.9254144405,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.488810077,0.15255698201477277,2.0,31.0,0.5966841535,32.0,0.38093600050000004,,,,,,,,
