,BSU_06230
SRX8138083,0.5847995375682986
SRX8138084,-0.6045235206417163
SRX8138085,0.019723983073417276
SRX8138086,-0.4825860375491855
SRX8138087,-0.3666818499066107
SRX8138088,-0.2735871056749501
ERX4111143,-0.10058016288064486
ERX4111144,-0.3406650984513251
ERX4111145,0.14072220441773098
ERX4111146,-0.15528803224239307
ERX4111148,0.09780643435937186
ERX4111149,-0.09360048742564332
ERX4111150,-0.5086678518954577
ERX4111151,0.10058016288064464
ERX4111152,-0.5942698990596497
ERX4111153,0.1301510646233468
ERX4111154,-0.6004423062087169
ERX4111156,-0.045181459347265696
ERX4111157,-0.08403227391258583
ERX4111158,0.21450415396366893
SRX5577041,-0.06488913559930243
SRX5577042,0.0047067680470958
SRX5577043,0.13477871380411788
SRX5577044,-0.07459634625191193
SRX5577045,0.09006021613431381
SRX5577046,0.18762106232565048
SRX5577047,0.11803756510299745
SRX5577048,0.2841758575279769
SRX5577049,0.9881657649747512
SRX5577050,0.027815363435590438
SRX5577051,2.3255840015637617
SRX5577052,2.4423818408149183
SRX5577053,3.1930367730561477
SRX5577054,0.08915189317922899
SRX5577055,3.5681805437085514
SRX5577056,1.0006669331265163
SRX5577057,2.0625686185992222
SRX5577058,-0.08778716831483124
SRX5577059,0.7795386913744777
SRX5577060,0.3220624410808952
SRX5577061,4.784657228680929
SRX5577062,0.982574073356162
SRX5577063,0.49142633099569105
SRX5577064,3.5039978602916686
SRX5577065,1.1953405034317788
SRX5577066,3.490248483357872
SRX5577067,4.463223207234604
SRX5577068,3.4432816406963123
SRX533166,0.1937327089577583
SRX533171,-0.1937327089577583
SRX533786,0.0247365822572283
SRX533787,-0.2826429131431112
SRX533789,0.4911571722759436
SRX533791,-0.3473103009425694
SRX533792,0.2899152452881857
SRX533793,-0.0929233831969274
SRX533794,-0.07269603348399878
SRX533795,-0.1732728839169373
SRX4703435,0.029171824200438626
SRX4703436,0.1988884977606078
SRX4703437,-0.2280603219610462
SRX4703438,0.8008637514659371
SRX4703439,0.5665023585920772
SRX4703440,0.3806504865735716
SRX6902408,0.7527237619051004
SRX6902409,0.36647239056768055
SRX6902410,0.5846530357012032
SRX6902411,-0.0016016182011662214
SRX6902412,-0.03010201053547545
SRX6902413,0.4499310117436828
SRX6902414,-0.0476023122304321
SRX6902415,0.04760231223043188
SRX5278698,0.5463668661100041
SRX5278699,0.039419909826374784
SRX5278700,-0.5857867759363786
SRX5278701,-0.2339560442381885
SRX5278702,-0.20122484457862225
SRX5278703,-0.6041732968426379
SRX5278704,4.576920819182963
SRX5278705,4.924762109416501
SRX5278707,0.11370367267671755
SRX5278708,0.5546413874923486
SRX5278709,0.4407481278680767
SRX5278710,-0.12527776518478229
SRX5278711,0.443399577573524
SRX5278713,-0.5549509316786727
SRX5278714,-0.5324974733478439
SRX5278715,0.2964344733225461
SRX5278716,-0.3905403700784944
SRX5278717,0.4708010359079245
SRX5278718,-0.32816083560991194
SRX5278719,0.8527500880450734
SRX5278720,1.2182105350125938
SRX5278721,0.5648872596117203
SRX1254783,-0.15288744080178396
SRX1254784,0.6168768621917031
SRX1254785,0.2380635907955655
SRX1254786,0.7342067067444022
SRX1473807,-0.12217996967801505
SRX1473808,-0.058991640571375736
SRX1473809,0.18117161024939102
SRX7520944,0.02335242810767202
SRX7520945,-0.07241050913024161
SRX7520946,0.05394754326771434
SRX7520947,-0.00488946224514919
SRX7520948,-5.114375229639851
SRX7520949,-5.098974873745954
SRX7520950,-4.6413369061495295
SRX7520951,-4.728427960555461
SRX959206,-0.07112443841723559
SRX959207,-0.16391575714574316
SRX959208,-0.12013908321904945
SRX959209,0.2671288903703421
SRX959210,-0.4886560146384458
SRX959211,-0.6257917120115136
SRX959212,-0.061312101267382076
SRX959213,0.4848671528699478
SRX959214,-0.02205672280445836
SRX959215,-0.5365768547807337
SRX959216,0.06618900169583464
SRX959217,0.06888952428679218
SRX3269802,-0.28721168319004403
SRX3269803,0.28721168319004403
SRX3269804,0.3861903393925601
SRX3269805,0.4831892820321364
SRX3269806,0.9096642541706432
SRX3269807,3.5907876058696884
SRX3269808,2.5913116065207054
SRX3269809,1.7641897200838161
SRX3269810,1.094684887017605
SRX3269811,-0.07392899789450036
SRX2529102,0.5167357058742035
SRX2529103,-0.5167357058742033
SRX2529104,1.8159293165339216
SRX2529105,1.508631198700806
ERX1981712,1.2835602090628997
ERX1981713,0.889569017626808
ERX1981714,1.0152353735774011
ERX1981715,0.07631881008124143
ERX1981716,0.0070740616086165655
ERX1981717,-0.08339287168985787
ERX2274784,-0.8624587962610022
ERX2274785,0.7206223886195475
ERX2274786,0.1712949956443366
ERX2274787,0.13043800916222414
ERX2274788,1.0873787157263801
ERX2274789,0.7085681231375787
ERX2274790,-0.8646366681928312
ERX2274791,0.667331514500999
ERX2274792,0.28239245822381603
ERX2274793,0.7514757555411264
ERX2274794,0.6680477867448713
ERX2274795,1.1556612838356306
ERX2274796,-0.6134868628585667
ERX2274797,-0.1064931726843803
ERX2274798,0.7199800355429471
ERX2274799,0.899870284025486
ERX2274800,1.1110392265533502
ERX2274801,1.001320711809868
ERX1819430,0.0
ERX1819431,0.19234395897748266
ERX1819432,0.0
ERX1819433,0.0
ERX1819434,0.0
ERX1819435,0.0
ERX1819436,0.0
ERX1819437,0.0
ERX1819438,0.0
ERX1819439,0.0
ERX1819440,0.0
ERX1819441,0.0
ERX1819442,0.0
ERX1819443,0.0
ERX1819444,0.0
ERX1819445,0.0
ERX3440914,-0.045087469589137896
ERX3440915,-0.6923735891175209
ERX3440916,-0.016009146252007334
ERX3440917,-0.6122202969049129
ERX3440918,0.4531372370445253
ERX3440919,0.3060283327988937
ERX3440920,0.24433510090021304
ERX3440921,-2.65841116240524
ERX3440922,-2.5125839243990225
ERX3440923,-2.552376008159144
ERX3440924,-2.8672882288890182
ERX3440925,-0.17661600577364034
ERX3440926,-2.7242322707617794
ERX3440927,-2.7484991802239414
ERX3440928,-2.4218199323579803
ERX3440929,-2.8821389167254856
ERX3440930,-2.750326886266508
ERX3440931,-2.1001338363964908
ERX3440932,-2.610167182094364
ERX3440933,-1.8857159520622917
ERX3440934,-2.7281991062133333
ERX3440935,-2.8623882622953425
ERX3440936,0.22170347536277732
ERX3440937,-2.7424332855663884
ERX3440938,-0.21620531609186866
ERX3440939,-0.19336671181659248
ERX3440940,-0.457074833724219
ERX3440941,-2.1732494726334384
ERX3440942,-1.013581385215052
ERX3440943,-0.7493932727732568
SRX5347612,-0.12262002644987158
SRX5347613,0.17123846151325794
SRX5347614,-0.048618435063386256
SRX5347615,0.3491587320170899
SRX5347616,0.11984713969676575
SRX5347617,-0.14816947726243498
SRX5347618,-0.2492678867409168
SRX5347619,0.2755439509663391
SRX5347620,0.17049981271090442
SRX5347621,0.16002140594260314
SRX5347622,-0.25433009146495666
SRX5347623,0.03651167999204597
SRX8170783,0.5847996255389458
SRX8170784,-0.6045235206910076
SRX8170785,0.01972389515206263
SRX8170786,-0.5491066262837108
SRX8170787,-0.06891318290106252
SRX8170788,0.13708726700476426
SRX5177009,1.5971609349482307
SRX5177010,1.848719657566214
SRX5177011,0.615260791400537
SRX5177012,0.7712530841179817
SRX7354731,-0.06311538081315282
SRX7354732,0.06311538081315292
SRX7354733,2.6457521150928835
SRX7354734,3.163772550503695
SRX7354735,1.1932795697039145
SRX7354736,1.5841615531080717
SRX7354737,1.0224861823436873
SRX7354738,0.7899686888438051
SRX2508581,0.05123141078939275
SRX2508582,0.16234153822971553
SRX2508583,-1.3713116486596792
SRX2508584,-1.0717493429500966
SRX2508585,-0.03338842085569649
SRX2508586,-0.06757004275746059
SRX2508587,-1.289827787298859
SRX2508588,-1.2578017781149526
SRX2508589,-0.01784298993369671
SRX2508590,-0.1555699255605425
SRX2508591,-0.3965049913650138
SRX2508592,-0.16576891519276793
SRX1736086,0.17865405402435952
SRX1736087,-0.2547669092843048
SRX1736088,0.07611285525994438
SRX1736089,-1.8637521128727288
SRX1736090,-1.1590490783329919
SRX1736091,-1.2688509464457236
SRX1736092,-0.022183534619638845
SRX1736093,-0.2293332427117689
SRX1736094,0.30208129796873795
SRX1736095,-1.2719575728755081
SRX1736096,-0.7194471633842032
SRX1736097,-1.9735757973005577
SRX7176371,0.031066662161368
SRX7176372,-0.011836121618622464
SRX7176373,-0.019230540542746418
SRX7176374,-0.14449713266649988
SRX7176375,0.18536741149966574
SRX7176376,0.1681860890963991
