,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,3.33333360913457e-11,0.3465766228034143,3.0,0.0,-0.2734478548,2.0,-0.1163275663,4.0,0.3897754212,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.08053150763333333,0.17379702176891365,3.0,1.0,0.1095473379,3.0,-0.2313197343,5.0,-0.1198221265,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.656008076125,0.292115110818035,4.0,6.0,0.402369527,20.0,0.7355612139000001,40.0,0.4513491934,63.0,1.0347523702,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.50515781515,0.3484898395023212,4.0,7.0,0.2667171041,33.0,1.0215193244,81.0,0.3327882949,82.0,0.3996065372,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.4399938022,0.32180112854675313,4.0,8.0,-0.1286124087,51.0,-0.2010744774,65.0,-0.7661914078000001,76.0,-0.6640969149,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.07189004263333332,0.7126854778907287,3.0,9.0,-0.5464319948,22.0,-0.08924563640000001,49.0,0.8513477591,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.42828881025,0.24283469472865912,2.0,10.0,0.2565787509,26.0,0.5999988696,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.3728009035666667,0.12492910165060914,3.0,11.0,-0.24943584940000002,54.0,-0.49923741120000004,83.0,-0.3697294501,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.451537912175,0.24651072863126594,4.0,12.0,-0.6819380329,48.0,-0.1397519746,64.0,-0.612014179,78.0,-0.3724474622,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.336645430525,0.18472674886114313,4.0,13.0,0.0747736876,38.0,0.3550378188,67.0,0.41470600830000004,72.0,0.5020642074,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.15587640176666667,0.26900737460922014,3.0,14.0,-0.0971763005,41.0,0.4384098521,85.0,0.1263956537,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.568854584025,0.12324317748086477,4.0,15.0,0.5398437678,52.0,0.4115447052,71.0,0.6982151819,80.0,0.6258146812000001,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.2519088890666667,0.46837799362859134,3.0,16.0,-0.5985144391,53.0,-0.438156374,77.0,0.2809441459,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.9148574495666667,0.610960296713572,3.0,17.0,-0.344636265,50.0,-1.5597017415,66.0,-0.8402343422,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.44754806240000006,0.3921045692329934,3.0,18.0,-0.3514703328,25.0,-0.8787615553,62.0,-0.1124122991,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.24580537660000001,1.0061379993528574,4.0,19.0,0.4894397748,28.0,-0.5053938421,56.0,-1.5597017415,73.0,0.5924343024000001,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.326687640675,0.29266813339134146,4.0,21.0,-0.0549236638,34.0,-0.7369133367,45.0,-0.2062840136,58.0,-0.3086295486,,,,,,,,,,,,,,,,,,,,
