,PSPTO_2414
SRX1828913,-0.2734478548
SRX1828914,0.1095473379
SRX1828915,-0.1163275663
SRX1828916,-0.2313197343
SRX1828917,0.3897754212
SRX1828918,-0.1198221265
SRX3983989,0.402369527
SRX3983990,0.2667171041
SRX3983993,-0.1286124087
SRX3983994,-0.5464319948
SRX3983995,0.2565787509
SRX3983996,-0.24943584940000002
SRX3983997,-0.6819380329
SRX3983998,0.0747736876
SRX3983999,-0.0971763005
SRX3984000,0.5398437678
SRX3984001,-0.5985144391
SRX3984002,-0.344636265
SRX3984003,-0.3514703328
SRX3984004,0.4894397748
SRX3984005,0.7355612139000001
SRX3984006,-0.0549236638
SRX3984007,-0.08924563640000001
SRX3984008,0.6642563255
SRX3984009,0.6309763013
SRX3984010,-0.8787615553
SRX3984011,0.5999988696
SRX3984012,0.3410456595
SRX3984013,-0.5053938421
SRX3984014,0.584984936
SRX3984015,-0.1562913322
SRX3984016,0.726000017
SRX3984017,-0.7954353436
SRX3984019,1.0215193244
SRX3984020,-0.7369133367
SRX3984021,-0.0932658747
SRX3984022,-0.6275771438000001
SRX3984023,0.3037216982
SRX3984024,0.3550378188
SRX3984025,0.4764163682
SRX3984026,0.4513491934
SRX3984027,0.4384098521
SRX3984028,0.7954755597000001
SRX3984029,0.35836731990000004
SRX3984031,-0.5393577319
SRX3984032,-0.2062840136
SRX3984034,-0.1695705322
SRX3984035,-0.3037966721
SRX3984036,-0.1397519746
SRX3984037,0.8513477591
SRX3984038,-1.5597017415
SRX3984039,-0.2010744774
SRX3984040,0.4115447052
SRX3984041,-0.438156374
SRX3984042,-0.49923741120000004
SRX3984043,-0.7305716013
SRX3984045,-1.5597017415
SRX3984046,-0.29674277
SRX3984047,-0.3086295486
SRX3984048,-0.1593370302
SRX3984049,-0.11822672470000001
SRX3984050,-0.3803549509
SRX3984051,-0.1124122991
SRX3984052,1.0347523702
SRX3984056,-0.612014179
SRX3984057,-0.7661914078000001
SRX3984058,-0.8402343422
SRX3984059,0.41470600830000004
SRX3984061,0.9759399064000001
SRX3984062,0.7769182613000001
SRX3984063,0.6821233979
SRX3984064,0.6982151819
SRX3984065,0.5020642074
SRX3984066,0.5924343024000001
SRX3984067,0.6055892283000001
SRX3984068,0.8100468930000001
SRX3984069,-0.6640969149
SRX3984070,0.2809441459
SRX3984071,-0.3724474622
SRX3984073,-0.16164042920000002
SRX3984074,0.6258146812000001
SRX3984077,0.3327882949
SRX3984078,0.3996065372
SRX3984079,-0.3697294501
SRX3984080,0.162591604
SRX3984082,0.1263956537
SRX3984084,-0.8390789705
SRX6997963,1.0300065216
SRX6997964,0.1700957015
SRX6997965,1.0016096154
SRX6997967,0.7369428189
SRX6997968,-0.221746729
SRX6997969,0.2312745406
SRX6997971,-1.7669493406
SRX6997972,-1.2531030949
SRX6997973,-0.4877132961
SRX3159100,0.2520818373
SRX3159101,-0.4236697736
SRX3159102,-0.5552801189000001
SRX3159103,0.7268680552
SRX3159000,0.29803871120000003
SRX3159001,1.0587483463
SRX3159002,-1.1084725154
SRX3159003,0.1271830894
SRX3159004,-0.4952903145
SRX3159005,0.8806201312
SRX3159006,-1.1084725154
SRX3159007,-1.1084725154
SRX3159008,-0.4624641298
