,PP_0042
SRX8894563,-1.5099798950000003
SRX8894564,-1.1011455410000004
SRX8894565,1.2208551739999995
SRX8894566,1.4651438449999996
SRX8894567,-2.1108166100000005
SRX8894568,-1.1763020710000005
SRX8245718,-0.1534397140000005
SRX8245719,-0.0289633060000005
SRX8245720,-0.0679226740000005
SRX8245721,0.2503256939999998
SRX8245722,-0.1159487470000004
SRX8245723,0.1824046319999994
SRX8245724,-0.2738597480000004
SRX8245725,-0.3481499830000003
SBRG_IL__IL3__1,-0.8797937980000003
SBRG_IL__IL3__2,-0.2436670170000003
SRX8245728,-1.0190262330000004
SRX8245729,-0.4743851320000005
SRX8245730,-0.0680759340000003
SRX8245731,-0.8538141810000004
SRX8245732,-0.3994149280000005
SRX8245733,-1.3534894440000005
SBRG_IL__wt__1,-1.0969271310000004
SBRG_IL__wt__2,-0.5904905280000003
SRX8245726,0.1232122829999995
SRX8245727,0.9501093719999996
SRX8894553,-1.2353723700000003
SRX8894554,-1.2431619250000003
SRX8894555,0.7511337699999996
SRX8894556,-0.9693305380000004
SRX8894557,-1.3175855470000004
SRX8894558,-1.1480616330000004
SRX8894559,-0.7682697000000003
SRX8894560,-1.0842318990000004
SBRG_UNeb__coum__1,0.846111801666666
SBRG_UNeb__coum__2,0.6109186746666664
SBRG_UNeb__coum__3,0.0888839506666663
SBRG_UNeb__coumferul__1,0.5754426466666667
SBRG_UNeb__coumferul__2,0.9606514766666656
SBRG_UNeb__coumferul__3,1.5209400806666658
SBRG_UNeb__ferulate__1,-0.0574438313333338
SBRG_UNeb__ferulate__2,-0.0654836683333339
SBRG_UNeb__ferulate__3,-0.2416100743333338
SBRG_UNeb__glc__1,0.2569623316666662
SBRG_UNeb__glc__2,0.0284113626666666
SBRG_UNeb__glc__3,-0.2853736943333338
SRX5659920,-0.2323634425
SRX5659925,0.2323634424999996
SRX5704140,-0.0099922083333332
SRX5704141,0.7201417856666665
SRX5704142,0.5548913326666669
SRX5704143,-0.1045549053333332
SRX5704144,-0.1640894383333333
SRX5704145,0.8705985806666667
SRX5704146,0.2931749556666665
SRX5704147,0.1053871856666666
SRX5704148,0.7565706626666666
