k,name,in_iM,gene_weight,regulator,function,category
8,Zinc,True,0.1871828379760435,,Metal related response,Element homeostasis
24,ColR,True,0.1258639151709906,ColR,Metal related response,Element homeostasis
45,Genomic-2,False,-0.0315863759926356,,TurA deletion,Genomic
35,T6SS,False,-0.0312905846276084,,T6SS system,Structural components
42,Unchar-6,False,0.0302292586387643,,mfsR related,Uncharacterized
77,Unchar-9,False,0.0302028245134691,,Unknown,Uncharacterized
25,Unchar-3,False,0.0285996359000417,,Unknown,Uncharacterized
56,PP_5350,False,-0.0271167603976852,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
78,HmgR,False,-0.024072496422234,HmgR,Tyrosine metabolism,Amino acid
76,LiuR,False,0.0231060201195993,LiuR,Ribose and lipid catabolism,Carbon
72,PP_2260-3,False,-0.0218521173460437,,"PP_2260-3, sugar transport",Carbon
29,Noise-2,False,-0.0209357522047721,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
27,BenR,False,-0.0205117255372354,BenR,Aromatic acid catabolism,Carbon
32,GltR-II,False,-0.0178632337835283,GltR-II,Sugar catabolism,Carbon
17,Putrescine,False,0.0176872089463018,,Polyamine metabolism,Carbon
58,PP_0204/CysB,False,0.0176303923619495,PP_0204,Sulfur metabolism,Element homeostasis
38,FliA,False,-0.0173461721969667,FliA,Cell mobility,Structural components
7,Genomic-1,False,0.016750299615291,,Muconate production study,Genomic
6,Noise-1,False,-0.0165322912887806,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
21,LldR,False,-0.0157384663296362,LldR,Lactate catabolism,Carbon
2,PP_2034-7,False,0.0154487577642596,,Benzoate catabolism,Carbon
39,PplR1,False,0.0148984224805841,PplR1,Light inducible iModulon,Stress
66,Sulfur,False,-0.0143908758970536,,PP_3636-3639,Element homeostasis
5,Acetate stress,False,0.0138431955338744,,Acetate specific response,Stress
64,PsrA,False,-0.013185644250934,PsrA,Fatty acid catabolism,Carbon
70,FruR,False,0.0128871620289399,FruR,Fructose catabolism,Carbon
3,Multiple stress-1,False,-0.0127697478904872,,Multiple stress response,Stress
28,PtxS,False,0.0127108938621017,PtxS,Sugar catabolism,Carbon
71,FleQ/Fur,False,-0.0122499485529867,FleQ,Inorganic ion transport and metabolism,Element homeostasis
79,Null-3,False,-0.0117219111726999,,Null,Uncharacterized
47,Unchar-7,False,0.0113643399064247,,Galactose ALE specific,Uncharacterized
60,GlnG,False,0.010854381159165,GlnG,Amino acid transportation,Amino acid
53,Acetate,False,0.0106712387162871,,Acetate utilization,Carbon
68,FleQ/AmrZ,False,-0.0104665648774595,FleQ,Flagella synthesis,Structural components
54,RbsR,False,-0.0099752319265486,RbsR,"Ribose, nicotinic acid catabolism",Carbon
40,Citrate,False,-0.0093763546025834,,Citrate transportation,Carbon
22,VanR,False,-0.0092180163743721,VanR,Aromatic acid catabolism,Carbon
16,Multiple stress-2,False,0.0091483711041666,,"Multiple stress response, PP_3231-89",Stress
36,InfA,False,0.0088173111495245,,Translation,Translation
