,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-1.3055627180000005,0.2890895440954215,2.0,0.0,-1.5099798950000003,1.0,-1.1011455410000004,,,,
1,ALE__GalactoseA6,1.3429995094999996,0.17273817583114953,2.0,2.0,1.2208551739999995,3.0,1.4651438449999996,,,,
2,ALE__GalactoseA8,-1.6435593405000004,0.6608015676443204,2.0,4.0,-2.1108166100000005,5.0,-1.1763020710000005,,,,
3,ALE__IL_Control,-4.163336342344337e-16,0.17479422344263698,4.0,6.0,-0.1534397140000005,7.0,-0.0289633060000005,8.0,-0.0679226740000005,9.0,0.2503256939999998
4,ALE__IL_TEOH_OAc,0.033227942499999504,0.21096769748081995,2.0,10.0,-0.1159487470000004,11.0,0.1824046319999994,,,,
5,ALE__IL_TEA_HS,-0.31100486550000034,0.052531128944442104,2.0,12.0,-0.2738597480000004,13.0,-0.3481499830000003,,,,
6,ALE__IL_Mixed,-0.5617304075000004,0.44980956053946985,2.0,14.0,-0.8797937980000003,15.0,-0.2436670170000003,,,,
7,ALE__IL_PP5350,-0.7467056825000005,0.38511941583000725,2.0,16.0,-1.0190262330000004,17.0,-0.4743851320000005,,,,
8,ALE__IL_T8,-0.46094505750000037,0.5556008426913305,2.0,18.0,-0.0680759340000003,19.0,-0.8538141810000004,,,,
9,ALE__IL_T9,-0.8764521860000005,0.6746325600208732,2.0,20.0,-0.3994149280000005,21.0,-1.3534894440000005,,,,
10,ALE__IL_Control2,-0.8437088295000004,0.35810475622237947,2.0,22.0,-1.0969271310000004,23.0,-0.5904905280000003,,,,
11,ALE__IL_Glc+Ace,0.5366608274999995,0.5847045389753162,2.0,24.0,0.1232122829999995,25.0,0.9501093719999996,,,,
12,ALE__XyloseA1,-1.2392671475000003,0.00550804716292558,2.0,26.0,-1.2353723700000003,27.0,-1.2431619250000003,,,,
13,ALE__XyloseA2,-0.10909838400000038,1.216551978976221,2.0,28.0,0.7511337699999996,29.0,-0.9693305380000004,,,,
14,ALE__XyloseA3,-1.2328235900000004,0.1198715091626851,2.0,30.0,-1.3175855470000004,31.0,-1.1480616330000004,,,,
