,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
41,immunity_isolated__AvrRpt2_pad4,0.7251055591000001,1.224104669652952,4.0,115.0,0.9908789936000001,123.0,-1.0009136101,144.0,1.0197056182,168.0,1.8907512347000002,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,2.1822702496333335,0.7961563807627432,3.0,116.0,2.0262364888,124.0,1.4756820818,169.0,3.0448921783,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-1.8500131021000001,0.0,2.0,118.0,-1.8500131021000001,139.0,-1.8500131021000001,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.5843873116666667,0.28082129829077757,3.0,130.0,0.7801313048,152.0,0.7103988081,156.0,0.2626318221,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.05035050339999997,1.2129212634063715,2.0,132.0,0.807314347,135.0,-0.9080153538,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-1.0707458279000002,1.1020503478871535,2.0,133.0,-1.8500131021000001,137.0,-0.29147855370000003,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.13350298260000004,2.805115348167921,2.0,149.0,2.1170190673000002,151.0,-1.8500131021000001,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.17306483750000004,1.8398972715594095,3.0,153.0,-1.8500131021000001,155.0,1.7950576287,158.0,-0.46423903910000003,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.15324934625000008,2.399586315666181,2.0,154.0,1.5435144096,157.0,-1.8500131021000001,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.58511555255,0.11988950538381962,2.0,171.0,0.6698902348,175.0,0.5003408703000001,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,1.6498619609,1.2060543634851857,2.0,173.0,0.7970527420000001,177.0,2.5026711798,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,1.3563658735710522,3.0,178.0,0.4737453467,182.0,-1.5296999599,183.0,1.0559546132,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.06378342023333333,0.9479487552839317,3.0,179.0,0.9800837968,180.0,-0.8709586238,181.0,-0.3004754337,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.333335459506278e-11,0.4297488391653434,3.0,184.0,0.0388304555,185.0,-0.4478463325,186.0,0.40901587710000004,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.08608438063333333,0.13180257156370395,3.0,187.0,-0.1724099861,188.0,-0.1514703469,189.0,0.0656271911,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.6123016003333334,0.3901675255919455,3.0,190.0,-0.3429683886,191.0,-0.43419766120000003,192.0,-1.0597387512,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.006153426700000002,0.14902027169283544,3.0,193.0,0.1762856421,194.0,-0.056589748,195.0,-0.101235614,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.40452960320000003,0.010287137168476932,3.0,196.0,-0.4092468124,197.0,-0.3927298046,198.0,-0.41161219260000004,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.014286002500000006,0.28594363795346156,3.0,199.0,-0.27171936690000004,200.0,0.0144095054,201.0,0.30016786900000003,,,,,,,,,,,,,,,,,,,,,,
