,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,2.3129646346357427e-18,0.08100923364000402,3.0,0.0,0.09325890290000001,2.0,-0.0529206125,4.0,-0.040338290400000004,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.2459156176666667,0.20243692541556735,3.0,1.0,0.45359368710000003,3.0,0.2349909165,5.0,0.049162249400000003,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.2110151532,0.24287234734866128,4.0,6.0,-0.1530973733,20.0,-0.3849101931,40.0,-0.4144090157,63.0,0.10835596930000001,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.03086995725,0.06475773407077297,4.0,7.0,0.0255438641,33.0,0.0205793584,81.0,-0.0631923508,82.0,-0.1064107007,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.618353283125,0.5291874583602528,4.0,8.0,0.518648341,51.0,1.3820328006,65.0,0.1711715967,76.0,0.4015603942,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,1.0550749525,0.7702392995826656,3.0,9.0,0.4975786193,22.0,0.733684004,49.0,1.9339622342,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.2117325984,0.03474780578227531,2.0,10.0,0.1871621893,26.0,0.2363030075,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,1.0992444411,0.30797327549769205,3.0,11.0,1.2187098931,54.0,0.7494366511,83.0,1.3295867791,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.552183797,0.34388934051985537,4.0,12.0,0.3263846635,48.0,1.0616087538,64.0,0.3653220427,78.0,0.455419728,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.132382545375,0.028215280256480544,4.0,13.0,0.09178694280000001,38.0,0.1547347476,67.0,0.1475981523,72.0,0.1354103388,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.21540356233333335,0.17942952203695545,3.0,14.0,-0.3594085061,41.0,-0.27240452260000003,85.0,-0.014397658300000001,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.06864814862500002,0.21446721077062814,4.0,15.0,-0.31014274080000004,52.0,-0.13968611120000002,71.0,0.2011615663,80.0,-0.0259253088,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.4051149749666667,0.25860699071052695,3.0,16.0,0.12495182240000001,53.0,0.6346897443,77.0,0.4557033582,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.2342198672666667,0.18436900838218964,3.0,17.0,0.1511141805,50.0,0.4455137336,66.0,0.1060316877,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.4270581350333334,0.44439690273283666,3.0,18.0,0.8116586424000001,25.0,-0.059436687700000004,62.0,0.5289524504,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.21244709075,0.21023677354669854,4.0,19.0,0.3711605767,28.0,-0.06182785700000001,56.0,0.3831538141,73.0,0.1573018292,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.409306959125,0.4941671514751748,4.0,21.0,0.9678888888,34.0,-0.13789284940000002,45.0,0.1575495032,58.0,0.6496822939,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.039561011575,0.07513162037951283,4.0,23.0,-0.0654056605,42.0,-0.0270842486,70.0,0.056625209200000005,79.0,-0.1223793464,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.36859705217500005,0.05071851692029548,4.0,24.0,0.3968318535,29.0,0.4014702458,68.0,0.3826085093,74.0,0.2934776001,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.33142186470000007,0.09367770234912624,4.0,27.0,0.3447390558,31.0,0.3563607702,69.0,0.42363894360000004,75.0,0.2009486892,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.5834703681,0.314083705824256,4.0,30.0,0.9048734900000001,32.0,0.17016230100000002,59.0,0.7232283262,86.0,0.5356173552,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.721327465,,1.0,35.0,0.721327465,,,,,,,,,,,,,,,,,,,,,,,,,,
