,PSPTO_3813
SRX1828913,0.09325890290000001
SRX1828914,0.45359368710000003
SRX1828915,-0.0529206125
SRX1828916,0.2349909165
SRX1828917,-0.040338290400000004
SRX1828918,0.049162249400000003
SRX3983989,-0.1530973733
SRX3983990,0.0255438641
SRX3983993,0.518648341
SRX3983994,0.4975786193
SRX3983995,0.1871621893
SRX3983996,1.2187098931
SRX3983997,0.3263846635
SRX3983998,0.09178694280000001
SRX3983999,-0.3594085061
SRX3984000,-0.31014274080000004
SRX3984001,0.12495182240000001
SRX3984002,0.1511141805
SRX3984003,0.8116586424000001
SRX3984004,0.3711605767
SRX3984005,-0.3849101931
SRX3984006,0.9678888888
SRX3984007,0.733684004
SRX3984008,-0.0654056605
SRX3984009,0.3968318535
SRX3984010,-0.059436687700000004
SRX3984011,0.2363030075
SRX3984012,0.3447390558
SRX3984013,-0.06182785700000001
SRX3984014,0.4014702458
SRX3984015,0.9048734900000001
SRX3984016,0.3563607702
SRX3984017,0.17016230100000002
SRX3984019,0.0205793584
SRX3984020,-0.13789284940000002
SRX3984021,0.721327465
SRX3984022,0.31692139480000003
SRX3984023,0.2087034017
SRX3984024,0.1547347476
SRX3984025,-0.302191857
SRX3984026,-0.4144090157
SRX3984027,-0.27240452260000003
SRX3984028,-0.0270842486
SRX3984029,-0.1096288269
SRX3984031,0.7031239569000001
SRX3984032,0.1575495032
SRX3984034,-0.1180227311
SRX3984035,0.3789798353
SRX3984036,1.0616087538
SRX3984037,1.9339622342
SRX3984038,0.4455137336
SRX3984039,1.3820328006
SRX3984040,-0.13968611120000002
SRX3984041,0.6346897443
SRX3984042,0.7494366511
SRX3984043,0.5191842312
SRX3984045,0.3831538141
SRX3984046,-0.1223887365
SRX3984047,0.6496822939
SRX3984048,0.7232283262
SRX3984049,0.6873029944
SRX3984050,0.4815900067
SRX3984051,0.5289524504
SRX3984052,0.10835596930000001
SRX3984056,0.3653220427
SRX3984057,0.1711715967
SRX3984058,0.1060316877
SRX3984059,0.1475981523
SRX3984061,0.3826085093
SRX3984062,0.42363894360000004
SRX3984063,0.056625209200000005
SRX3984064,0.2011615663
SRX3984065,0.1354103388
SRX3984066,0.1573018292
SRX3984067,0.2934776001
SRX3984068,0.2009486892
SRX3984069,0.4015603942
SRX3984070,0.4557033582
SRX3984071,0.455419728
SRX3984073,-0.1223793464
SRX3984074,-0.0259253088
SRX3984077,-0.0631923508
SRX3984078,-0.1064107007
SRX3984079,1.3295867791
SRX3984080,0.0317080659
SRX3984082,-0.014397658300000001
SRX3984084,0.5356173552
SRX6997963,-0.1109502482
SRX6997964,-0.1773010976
SRX6997965,-0.2823460618
SRX6997967,-0.0694973209
SRX6997968,-0.2879615553
SRX6997969,-0.2621725366
SRX6997971,0.180447569
SRX6997972,0.0923918417
SRX6997973,-0.0967928772
SRX3159100,-0.0246169437
SRX3159101,0.0573470055
SRX3159102,0.09565632040000001
SRX3159103,-0.1283863822
SRX3159000,-0.1072553393
SRX3159001,-0.1218241485
SRX3159002,-0.4540107098
SRX3159003,-0.0748227149
SRX3159004,-0.0152138198
SRX3159005,-0.23863541370000002
SRX3159006,0.001187142
SRX3159007,-0.129999322
SRX3159008,-0.0311428384
SRX3159009,-0.06580087100000001
SRX3159010,0.5903180962
SRX3159012,0.41339295460000003
SRX3159013,0.09202301410000001
SRX3159014,0.2764193665
SRX3159015,0.4786054484
SRX3159016,0.3164775821
SRX3159017,0.2656848767
SRX3159018,0.5580696998
SRX3159019,0.6639851653000001
SRX3159020,0.7206949718
SRX3159021,0.22820435860000002
SRX3159022,0.42838719900000005
SRX3159023,0.2337209227
SRX3159024,0.25567585130000003
SRX3159025,-0.0249271919
SRX3159026,-0.2813559405
SRX3159027,-0.1230822855
SRX3159028,0.2619044318
SRX3159029,-0.097379117
SRX3159030,-0.19385678420000002
SRX3159034,0.3403008347
SRX3159036,-0.3102941946
SRX3159037,0.0640946118
SRX3159041,0.15039383250000002
SRX3159042,0.0980708928
SRX3159043,-0.11979934800000001
SRX3159045,0.0969039248
SRX3159047,0.0069330759
SRX3159048,0.1657958628
SRX3159049,-0.07430009300000001
SRX3159050,-0.0788371551
SRX3159051,-0.3415684217
SRX3159052,0.1125954832
SRX3159053,0.0762573294
SRX3159054,0.0519193824
SRX3159055,0.5921474121
SRX3159056,-0.0787427452
SRX3159057,0.12565193730000002
SRX3159058,0.0588348748
SRX3159060,-0.0262306842
SRX3159061,0.2734200328
SRX3159062,-0.0937961309
SRX3159063,-0.0680246613
SRX3159066,-0.1015128112
SRX3159069,0.4197252121
SRX3159070,-0.1711270922
SRX3159071,0.0001815261
SRX3159073,0.1130978326
SRX3159074,0.1284890924
SRX3159075,-0.3633486529
SRX3159076,-0.37609359670000003
SRX3159080,-0.1061088647
SRX3159082,0.1782092992
SRX3159083,0.3312983628
SRX3159086,0.1769106001
SRX3159087,0.1602585495
SRX3159088,-0.1078627645
SRX3159089,0.4031138084
SRX3159090,-0.075107933
SRX3159091,0.0750167169
SRX3159092,-0.1057668236
SRX3159093,-0.15083753360000002
SRX3159094,0.0069147905
SRX3159095,0.1383420603
SRX3159096,-0.2525981297
