,PN96_RS17225
SBRG_BHIN_Growth_Late_1,-0.8344617415000001
SBRG_BHIN_Growth_Late_2,-0.6277854615
SBRG_BHIN_Growth_Mid_1,0.2861160155
SBRG_BHIN_Growth_Mid_2,-0.5871894215000001
SBRG_BHIN_Growth_Stat_1,-0.4740806765000001
SBRG_BHIN_Growth_Stat_2,-0.1757032715000001
SBRG_LBv2_Growth_Late_1,-0.0537678205
SBRG_LBv2_Growth_Late_2,-0.2770077805000001
SBRG_LBv2_Growth_Mid_1,0.1604724245
SBRG_LBv2_Growth_Mid_2,-0.1604724245000001
SBRG_LBv2_Growth_Stat_1,-0.7404548105000001
SBRG_LBv2_Growth_Stat_2,-0.9141356355
SBRG_MHB_Rich_Mid_1,-0.4081815385
SBRG_MHB_Rich_Mid_2,-0.0020920955000001
SBRG_NBO_Rich_Mid_1,0.0631650024999999
SBRG_NBO_Rich_Mid_2,0.2931655284999999
SBRG_M9Na_Arabinose_Mid_1,-0.7441246644999999
SBRG_M9Na_Arabinose_Mid_2,-0.6036225664999999
SBRG_M9Na_Galactose_Mid_1,-0.9466721415
SBRG_M9Na_Galactose_Mid_2,0.1067786435000002
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.1416220214999999
SBRG_M9Na_GlcNAcGrowth_Late_2,-1.0184928385
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.2051214194999999
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.6609907815
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.9098567435
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.5395437575
SBRG_M9Na_GlcNAc_Mid_1,-0.4466563685
SBRG_M9Na_GlcNAc_Mid_2,-1.0222471265
SBRG_M9Na_Gluconate_Mid_1,-0.7247154864999998
SBRG_M9Na_Gluconate_Mid_2,-1.1549460735
SBRG_M9Na_Glucosamine_Mid_1,-1.0877527255
SBRG_M9Na_Glucosamine_Mid_2,-1.0449484325
SBRG_M9Na_Glycerol_Mid_1,-0.7899097104999999
SBRG_M9Na_Glycerol_Mid_2,-0.7385952274999998
SBRG_M9Na_Maltose_Mid_1,0.0294189034999998
SBRG_M9Na_Maltose_Mid_2,-0.6274341975
SBRG_M9Na_Mannitol_Mid_1,-0.5094727084999999
SBRG_M9Na_Mannitol_Mid_2,-0.2238829744999999
SBRG_M9Na_Trehalose_Mid_1,-0.7045035295
SBRG_M9Na_Trehalose_Mid_2,-0.0708540714999999
SBRG_M9Na_ethanol_Mid_1,-0.7998960664999999
SBRG_M9Na_ethanol_Mid_2,-2.1023070995
SBRG_M9Na_fructose_Mid_1,-1.1030794535
SBRG_M9Na_fructose_Mid_2,-0.3632196834999999
SBRG_M9Na_fumarate_Mid_1,-0.8782834234999999
SBRG_M9Na_fumarate_Mid_2,-0.9610366225
SBRG_M9Na_glucoseGrowth_Late_1,-0.5069617375
SBRG_M9Na_glucoseGrowth_Late_2,-0.6046990104999999
SBRG_M9Na_glucoseGrowth_Mid_1,0.3166605064999999
SBRG_M9Na_glucoseGrowth_Mid_2,-0.3166605064999999
SBRG_M9Na_glucoseGrowth_Stat_1,-1.0709428425
SBRG_M9Na_glucoseGrowth_Stat_2,-0.6846475114999999
SBRG_M9Na_ribose_Mid_1,-0.1262144484999998
SBRG_M9Na_ribose_Mid_2,-0.3785762845
SBRG_M9Na_succinate_Mid_1,-0.0767805734999997
SBRG_M9Na_succinate_Mid_2,0.3357981854999998
SBRG_M9Na_sucrose_Mid_1,-0.5673135144999999
SBRG_M9Na_sucrose_Mid_2,-1.3046446765
SBRG_LBv2_HapROver_Late_1,-0.0502050634999999
SBRG_LBv2_HapROver_Late_2,-0.1830327375
SBRG_LBv2_HapROver_Mid_1,-0.8312367445000001
SBRG_LBv2_HapROver_Mid_2,-0.4883370455000001
SBRG_LBv2_HapROver_Stat_1,-0.6230157195000001
SBRG_LBv2_HapROver_Stat_2,-0.4688983405000001
