,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.7311236015,0.14614219909840967,2.0,0.0,-0.8344617415000001,1.0,-0.6277854615
1,RichMedia__BHIN_Growth_Mid,-0.15053670300000005,0.6175201965497813,2.0,2.0,0.2861160155,3.0,-0.5871894215000001
2,RichMedia__BHIN_Growth_Stat,-0.3248919740000001,0.21098468642834486,2.0,4.0,-0.4740806765000001,5.0,-0.1757032715000001
3,RichMedia__LBv2_Growth_Late,-0.16538780050000004,0.15785448954781367,2.0,6.0,-0.0537678205,7.0,-0.2770077805000001
4,RichMedia__LBv2_Growth_Mid,-5.551115123125783e-17,0.22694227911479262,2.0,8.0,0.1604724245,9.0,-0.1604724245000001
5,RichMedia__LBv2_Growth_Stat,-0.827295223,0.122810889119574,2.0,10.0,-0.7404548105000001,11.0,-0.9141356355
6,RichMedia__MHB_Rich_Mid,-0.20513681700000005,0.28714859891356787,2.0,12.0,-0.4081815385,13.0,-0.0020920955000001
7,RichMedia__NBO_Rich_Mid,0.1781652654999999,0.1626349316110728,2.0,14.0,0.0631650024999999,15.0,0.2931655284999999
8,Carbon__M9Na_Arabinose_Mid,-0.6738736154999999,0.09934998626673687,2.0,16.0,-0.7441246644999999,17.0,-0.6036225664999999
9,Carbon__M9Na_Galactose_Mid,-0.4199467489999999,0.7449021937197918,2.0,18.0,-0.9466721415,19.0,0.1067786435000002
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.58005743,0.6200413009252883,2.0,20.0,-0.1416220214999999,21.0,-1.0184928385
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.4330561005,0.3223483172053851,2.0,22.0,-0.2051214194999999,23.0,-0.6609907815
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.7247002505,0.2618508235620391,2.0,24.0,-1.9098567435,25.0,-1.5395437575
13,Carbon__M9Na_GlcNAc_Mid,-0.7344517475,0.407004128170105,2.0,26.0,-0.4466563685,27.0,-1.0222471265
14,Carbon__M9Na_Gluconate_Mid,-0.9398307799999999,0.3042189655415689,2.0,28.0,-0.7247154864999998,29.0,-1.1549460735
15,Carbon__M9Na_Glucosamine_Mid,-1.0663505789999999,0.030267205844195785,2.0,30.0,-1.0877527255,31.0,-1.0449484325
16,Carbon__M9Na_Glycerol_Mid,-0.7642524689999999,0.03628481890238187,2.0,32.0,-0.7899097104999999,33.0,-0.7385952274999998
17,Carbon__M9Na_Maltose_Mid,-0.2990076470000001,0.464465281960512,2.0,34.0,0.0294189034999998,35.0,-0.6274341975
18,Carbon__M9Na_Mannitol_Mid,-0.36667784149999993,0.20194243754866234,2.0,36.0,-0.5094727084999999,37.0,-0.2238829744999999
19,Carbon__M9Na_Trehalose_Mid,-0.3876788004999999,0.44805782864698046,2.0,38.0,-0.7045035295,39.0,-0.0708540714999999
20,Carbon__M9Na_ethanol_Mid,-1.4511015829999998,0.9209436733264764,2.0,40.0,-0.7998960664999999,41.0,-2.1023070995
21,Carbon__M9Na_fructose_Mid,-0.7331495684999999,0.5231598604941193,2.0,42.0,-1.1030794535,43.0,-0.3632196834999999
22,Carbon__M9Na_fumarate_Mid,-0.9196600229999999,0.058515348177779904,2.0,44.0,-0.8782834234999999,45.0,-0.9610366225
23,Carbon__M9Na_glucoseGrowth_Late,-0.5558303739999999,0.06911068851298079,2.0,46.0,-0.5069617375,47.0,-0.6046990104999999
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.44782558296023345,2.0,48.0,0.3166605064999999,49.0,-0.3166605064999999
25,Carbon__M9Na_glucoseGrowth_Stat,-0.877795177,0.273152048090802,2.0,50.0,-1.0709428425,51.0,-0.6846475114999999
26,Carbon__M9Na_ribose_Mid,-0.25239536649999994,0.17844676554828756,2.0,52.0,-0.1262144484999998,53.0,-0.3785762845
27,Carbon__M9Na_succinate_Mid,0.12950880600000003,0.29173723826243,2.0,54.0,-0.0767805734999997,55.0,0.3357981854999998
28,Carbon__M9Na_sucrose_Mid,-0.9359790954999999,0.5213718646303569,2.0,56.0,-0.5673135144999999,57.0,-1.3046446765
29,TF__LBv2_HapROver_Late,-0.11661890049999994,0.09392334901463613,2.0,58.0,-0.0502050634999999,59.0,-0.1830327375
30,TF__LBv2_HapROver_Mid,-0.6597868950000001,0.24246670242972598,2.0,60.0,-0.8312367445000001,61.0,-0.4883370455000001
31,TF__LBv2_HapROver_Stat,-0.5459570300000001,0.10897744378959721,2.0,62.0,-0.6230157195000001,63.0,-0.4688983405000001
32,TF__LBv2_LuxOOver_Late,-0.8558229365000001,0.12681643619585464,2.0,64.0,-0.9454956985,65.0,-0.7661501745000001
33,TF__LBv2_LuxOOver_Mid,-0.8050715640000001,0.018888782932596892,2.0,66.0,-0.7917151775000001,67.0,-0.8184279505000001
34,TF__LBv2_LuxOOver_Stat,-0.5491052335,0.22010832471275557,2.0,68.0,-0.3934651445,69.0,-0.7047453225
35,TF__LBv2_QstROver_Late,-0.4763338060000001,0.513803077790243,2.0,70.0,-0.1130201655,71.0,-0.8396474465000001
36,TF__LBv2_QstROver_Mid,-0.7544990375,0.09910514205846967,2.0,72.0,-0.8245769555000001,73.0,-0.6844211195000001
37,TF__LBv2_QstROver_Stat,-0.6713793250000001,0.13401493384207822,2.0,74.0,-0.7661421935000001,75.0,-0.5766164565
38,TF__LBv2_TfoXOver_Late,-0.9531312494999999,0.03937945122414809,2.0,76.0,-0.9252857725,77.0,-0.9809767265
39,TF__LBv2_TfoXOver_Mid,0.27549248299999995,0.03404535798624855,2.0,78.0,0.2995661864999999,79.0,0.2514187795
40,TF__LBv2_TfoXOver_Stat,-0.359444772,0.057791204365807466,2.0,80.0,-0.3185802195,81.0,-0.4003093245000001
41,Stress-I__20-300-T1,0.0,0.0,2.0,82.0,0.0,83.0,0.0
