,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.14371768161397713,3.0,0.0,-0.1645580297,2.0,0.100860273,4.0,0.0636977567,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.30256375323333334,0.19908473722067854,3.0,1.0,-0.11759947650000001,3.0,-0.5132655805,5.0,-0.2768262027,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.26698414065,0.7910059418963877,4.0,6.0,0.3411453438,20.0,-0.2400611612,40.0,-1.3922476652,63.0,0.22322692,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.18851871825,0.3355593730997708,4.0,7.0,-0.0724727765,33.0,0.031842464200000004,81.0,0.6783446704,82.0,0.1163605149,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.568851700875,0.7449638738751971,4.0,8.0,-0.6849252507,51.0,0.424124859,65.0,-1.382108861,76.0,-0.6324975508,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.045256926333333336,0.854624747479483,3.0,9.0,-0.7947445702,22.0,0.016724985300000002,49.0,0.9137903639,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.2161138071,0.10949379366731626,2.0,10.0,0.2935376111,26.0,0.13869000310000001,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.4083541066333334,0.3809171094890919,3.0,11.0,0.4482453743,54.0,0.0090611921,83.0,0.7677557535,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.8010936697250001,0.3724436362100221,4.0,12.0,-1.1748110268,48.0,-0.354784086,64.0,-1.0305879498,78.0,-0.6441916163,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.058313860775000004,0.08641363696227967,4.0,13.0,0.1167474054,38.0,-0.0624801273,67.0,0.054480722100000004,72.0,0.1245074429,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.1718330036,0.07891032434747909,3.0,14.0,0.2464450191,41.0,0.0892321325,85.0,0.17982185920000002,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.19437117480000002,0.1508952466629419,4.0,15.0,0.157757837,52.0,0.1653818455,71.0,0.406023499,80.0,0.048321517700000004,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.9797865288666667,0.26563283117995085,3.0,16.0,-1.2204270271,53.0,-0.6947546713,77.0,-1.0241778882,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.6314027802333335,0.13427623082199297,3.0,17.0,-1.6466131153,50.0,-1.7574261667000002,66.0,-1.4901690587,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.8998458875,0.6083501535939112,3.0,18.0,-0.3152118707,25.0,-1.5294197849,62.0,-0.8549060069000001,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.08942389155000001,0.5433657889613575,4.0,19.0,0.462694676,28.0,-0.2285979623,56.0,-0.50553819,73.0,0.6291370425,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.8544262675500001,0.4867133888815498,4.0,21.0,-0.35410990340000004,34.0,-1.3010783056,45.0,-1.2414079353,58.0,-0.5211089259,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.2516332759,0.3065749966382262,4.0,23.0,-0.19996797260000002,42.0,0.3971153737,70.0,0.4754087973,79.0,0.3339769052,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.239048765125,0.15764410296728637,4.0,24.0,0.11504716870000001,29.0,0.44702749340000003,68.0,0.2757919048,74.0,0.1183284936,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.27950783015,0.19313738542902512,4.0,27.0,0.4191522601,31.0,0.46494410700000005,69.0,0.06607427290000001,75.0,0.1678606806,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.8030156983,0.7610445632375652,4.0,30.0,-0.15308019280000001,32.0,-1.5823766006,59.0,-0.1469606973,86.0,-1.3296453025,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.6474774638,,1.0,35.0,-0.6474774638,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.03654479185,0.31879245565720155,4.0,36.0,-1.0932642477,44.0,-1.3485890835,60.0,-1.1132221087,61.0,-0.5911037275000001,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-6.938893903907228e-18,0.21872318265191384,4.0,37.0,-0.0126178243,46.0,0.0474502848,57.0,-0.28246537920000003,84.0,0.2476329187,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.14564841275,0.002557808096487257,2.0,39.0,0.1438397693,43.0,0.1474570562,,,,,,,,,,,,,,,,,,,,,,,,
