,PSPTO_5098
SRX1828913,-0.1645580297
SRX1828914,-0.11759947650000001
SRX1828915,0.100860273
SRX1828916,-0.5132655805
SRX1828917,0.0636977567
SRX1828918,-0.2768262027
SRX3983989,0.3411453438
SRX3983990,-0.0724727765
SRX3983993,-0.6849252507
SRX3983994,-0.7947445702
SRX3983995,0.2935376111
SRX3983996,0.4482453743
SRX3983997,-1.1748110268
SRX3983998,0.1167474054
SRX3983999,0.2464450191
SRX3984000,0.157757837
SRX3984001,-1.2204270271
SRX3984002,-1.6466131153
SRX3984003,-0.3152118707
SRX3984004,0.462694676
SRX3984005,-0.2400611612
SRX3984006,-0.35410990340000004
SRX3984007,0.016724985300000002
SRX3984008,-0.19996797260000002
SRX3984009,0.11504716870000001
SRX3984010,-1.5294197849
SRX3984011,0.13869000310000001
SRX3984012,0.4191522601
SRX3984013,-0.2285979623
SRX3984014,0.44702749340000003
SRX3984015,-0.15308019280000001
SRX3984016,0.46494410700000005
SRX3984017,-1.5823766006
SRX3984019,0.031842464200000004
SRX3984020,-1.3010783056
SRX3984021,-0.6474774638
SRX3984022,-1.0932642477
SRX3984023,-0.0126178243
SRX3984024,-0.0624801273
SRX3984025,0.1438397693
SRX3984026,-1.3922476652
SRX3984027,0.0892321325
SRX3984028,0.3971153737
SRX3984029,0.1474570562
SRX3984031,-1.3485890835
SRX3984032,-1.2414079353
SRX3984034,0.0474502848
SRX3984035,0.2999943578
SRX3984036,-0.354784086
SRX3984037,0.9137903639
SRX3984038,-1.7574261667000002
SRX3984039,0.424124859
SRX3984040,0.1653818455
SRX3984041,-0.6947546713
SRX3984042,0.0090611921
SRX3984043,0.39400136610000003
SRX3984045,-0.50553819
SRX3984046,-0.28246537920000003
SRX3984047,-0.5211089259
SRX3984048,-0.1469606973
SRX3984049,-1.1132221087
SRX3984050,-0.5911037275000001
SRX3984051,-0.8549060069000001
SRX3984052,0.22322692
SRX3984056,-1.0305879498
SRX3984057,-1.382108861
SRX3984058,-1.4901690587
SRX3984059,0.054480722100000004
SRX3984061,0.2757919048
SRX3984062,0.06607427290000001
SRX3984063,0.4754087973
SRX3984064,0.406023499
SRX3984065,0.1245074429
SRX3984066,0.6291370425
SRX3984067,0.1183284936
SRX3984068,0.1678606806
SRX3984069,-0.6324975508
SRX3984070,-1.0241778882
SRX3984071,-0.6441916163
SRX3984073,0.3339769052
SRX3984074,0.048321517700000004
SRX3984077,0.6783446704
SRX3984078,0.1163605149
SRX3984079,0.7677557535
SRX3984080,0.2476329187
SRX3984082,0.17982185920000002
SRX3984084,-1.3296453025
SRX6997963,-0.17531809040000002
SRX6997964,-0.9591280065000001
SRX6997965,-0.9890647574
SRX6997967,0.037600963700000004
SRX6997968,-1.0551439198
SRX6997969,-1.2338660597
SRX6997971,0.1377171268
SRX6997972,-2.0764842995
SRX6997973,-0.4511073043
SRX3159100,-0.7298307759
SRX3159101,0.5855446797
SRX3159102,-0.13679623770000002
SRX3159103,0.28108233390000004
SRX3159000,-0.1536645307
SRX3159001,-0.1143581355
SRX3159002,0.9413872918
SRX3159003,0.1958372784
SRX3159004,0.1541476534
SRX3159005,-0.0606317564
SRX3159006,-1.077528316
SRX3159007,-0.4533454398
SRX3159008,-0.9998201677
SRX3159009,-0.0694354083
SRX3159010,-0.5497279919
SRX3159012,-0.6055816944
SRX3159013,-0.6704939939
SRX3159014,-0.48764371240000004
SRX3159015,-0.31528871810000003
SRX3159016,-0.0288505592
SRX3159017,-0.2944849988
SRX3159018,0.2538917757
SRX3159019,0.6173460256000001
SRX3159020,0.31149417100000004
SRX3159021,0.7568202681
SRX3159022,-0.5888454073
SRX3159023,-0.16978667390000002
SRX3159024,-0.1440779364
SRX3159025,0.0747200013
SRX3159026,-1.114930427
SRX3159027,0.1180030888
SRX3159028,-0.4469102914
SRX3159029,-0.6958752222
SRX3159030,-0.2014255755
SRX3159034,-0.4312200223
SRX3159036,-0.0570421801
SRX3159037,-0.069352208
SRX3159041,-0.2470837663
SRX3159042,0.2979337195
SRX3159043,-0.013482075500000001
SRX3159045,0.0429007786
SRX3159047,0.18453704640000002
SRX3159048,-0.3328287057
SRX3159049,-0.014146647200000001
SRX3159050,0.3132748139
SRX3159051,0.1431736124
SRX3159052,-0.5556047389000001
SRX3159053,0.2868034642
SRX3159054,0.41306359400000003
SRX3159055,-0.1290063655
SRX3159056,0.22592024570000002
SRX3159057,-0.548015796
SRX3159058,0.17401618430000002
SRX3159060,0.0802207207
SRX3159061,-0.4369362853
SRX3159062,0.11068501750000001
SRX3159063,-0.1335836927
SRX3159066,-1.1629257142
SRX3159069,0.07761477750000001
SRX3159070,0.2364853375
SRX3159071,0.1268321984
SRX3159073,0.3087423415
SRX3159074,-0.032642142900000004
SRX3159075,-0.3144600032
SRX3159076,0.1468785333
SRX3159080,-0.7340092514000001
SRX3159082,0.5682628803
SRX3159083,0.0604281111
SRX3159086,-0.4089015445
SRX3159087,-0.2941222914
SRX3159088,-0.42242565730000003
SRX3159089,-0.5930308518
SRX3159090,-0.0634687437
SRX3159091,0.4307305789
SRX3159092,0.219841212
SRX3159093,-0.12035116550000001
SRX3159094,0.18693968960000001
SRX3159095,0.084064864
SRX3159096,0.4965739731
SRX3159097,0.4105184133
SRX3159098,0.30784248950000004
SRX3159099,-0.2225614317
SRX3158988,-0.2893860551
SRX3158989,0.0773411813
SRX3158990,-2.0474925883
SRX3158991,0.06291654
SRX3158992,-0.1659539831
SRX3158996,0.4553400382
SRX3644656,0.0697503072
SRX3644657,-0.1638354055
SRX3644658,0.0940850983
SRX3644659,0.3290249844
SRX3644660,0.1213626039
SRX3644661,0.0016440721000000001
SRX3644662,-0.1415934979
SRX3644663,-0.065558615
SRX3644664,0.2951823718
SRX3644665,0.3682589759
SRX3644666,0.12269563300000001
SRX3644667,0.1843350759
SRX3644668,0.6188390785
SRX3644669,-0.0042106755
SRX3644670,0.1988305112
SRX3644671,0.3557616281
SRX3644672,0.012135252400000001
SRX3644673,0.3945667505
