k,name,in_iM,gene_weight,regulator,function,category
66,Fnr+NarLP,True,0.10915839050000001,Fnr+NarP+NarL,,Nitrogen Metabolism
36,ECA,False,0.0716508743,,,Extracellular Structures
29,SG_ygdT,False,0.0315409112,,,Unknown
60,pdhR KO,False,-0.0264703246,,,Carbon Metabolism
175,Hot TALE Mut-2,False,0.025985512000000002,,,Unknown
86,KdpE,False,0.025905278,KdpE,,Metal Homeostasis
71,Molybdopterin,False,-0.0258737577,Molybdopterin,,Cofactor Metabolism
121,Cytochrome bd-I,False,0.0248788069,,,Energy Metabolism
18,Fnr+NarL,False,0.024640421500000002,Fnr+NarL,,Nitrogen Metabolism
211,NarL,False,-0.023224886900000002,NarL,,Nitrogen Metabolism
95,Envelope Stress,False,-0.0228156775,,,Membrane Homeostasis
216,PdeL,False,0.0201864871,,,Unknown
19,Crp-related,False,0.020064787900000002,,,Carbon Metabolism
113,asr,False,-0.0200411344,PhoB+RcdA+H-NS+RstA,,Redox Stress
110,menF KO,False,0.0188384149,,,Metal Homeostasis
177,ppGpp,False,-0.0186568022,ppGpp,,Stringent Response
116,Hot TALE Mut-1,False,-0.0185643655,,,Unknown
214,SG_ynaM,False,0.0183229185,,,Unknown
9,NQ-ALE3,False,0.0181323931,,,Energy Metabolism
141,flhDC,False,-0.0170657442,Crp+H-NS+QseB+AcrR+Fur+FliZ+HdfR+IHF+LrhA+OmpR+RcsAB+YjjQ,,Motility
118,AHAS I,False,-0.0168281367,,,Amino Acid Metabolism
31,RcsC-related,False,-0.016430887300000002,,,Membrane Homeostasis
199,AscG,False,-0.0161992911,AscG+Crp,,Carbon Metabolism
162,SG_yfiF,False,-0.0158560231,,,Unknown
58,YcjW,False,-0.0158409934,YcjW,,Carbon Metabolism
27,PyrR,False,0.015797229700000002,PyrR,,Carbon Metabolism
139,Cra,False,-0.015599546700000001,Cra,,Carbon Metabolism
92,SG_ghoT,False,0.015462058400000001,,,Toxin/Antitoxin
20,Fe-related-1,False,0.015099608,,,Metal Homeostasis
65,SG_ymgI,False,-0.0149986566,,,Unknown
0,e14 Removal,False,-0.0147853197,,,Prophage
147,ubiC,False,-0.014677797900000001,,,Energy Metabolism
160,YgeV,False,-0.0145139472,,,Unknown
169,sdh KO,False,-0.0143582933,,,Carbon Metabolism
168,tpiA ALE,False,-0.0143431129,,,Unknown
13,SG_ymdG,False,-0.014254567800000001,,,Unknown
203,ROS_yedX,False,-0.014176315,,,Unknown
102,XylR,False,-0.0139003535,Crp+XylR,,Carbon Metabolism
90,CysB-2,False,-0.0138793561,CysB,,Amino Acid Metabolism
77,Leucine,False,0.013863606,LeuO+Leu-tRNA+ppGpp,,Amino Acid Metabolism
114,LsrR,False,-0.0136756266,RpoS+Crp+LsrR,,Quorum Sensing
25,SG_yafF,False,-0.013658592300000001,,,Unknown
120,RpoE,False,0.013609209300000001,RpoE,,Membrane Homeostasis
80,rdlC,False,0.0135599624,rdlC,,Toxin/Antitoxin
183,YciT,False,-0.0134715487,,,Unknown
49,SG_ynfT,False,-0.0131843136,,,Unknown
93,Crp-1,False,0.013165403800000001,Crp,,Carbon Metabolism
1,SG_yzfA,False,0.0130340531,,,Unknown
72,Membrane-2,False,-0.0129785688,,,Membrane Homeostasis
69,TyrR,False,-0.012958202,TyrR,,Amino Acid Metabolism
96,SG_ytiC,False,-0.012884563600000001,,,Unknown
161,Crp-2,False,-0.012772316300000001,Crp,,Carbon Metabolism
107,SG_ykgR,False,0.0125882179,,,Unknown
124,ArgP,False,0.0123473522,ArgP,,Amino Acid Metabolism
30,FhlA,False,-0.0119548099,RpoN+FhlA,,Carbon Metabolism
63,thrA KO,False,-0.0118887383,,,Amino Acid Metabolism
189,ExuR/YdfH/RhaRS,False,0.0117516335,ExuR/YdfH/RhaR/RhaS,,Carbon Metabolism
82,RcnR,False,-0.0116250769,RcnR,,Metal Homeostasis
185,MetJ,False,-0.0110063255,MetJ,,Amino Acid Metabolism
172,GcvA,False,-0.0109475484,GcvA,,Amino Acid Metabolism
39,DksA-related,False,-0.0108298302,,,Stringent Response
98,oxyR ALE,False,-0.0106675108,,,Redox Stress
158,CpxR,False,0.010663066,CpxR,,Membrane Homeostasis
33,sokB/rdlD,False,0.0104406041,sokB/rdlD,,Toxin/Antitoxin
68,MalT,False,0.0104211874,MalT,,Carbon Metabolism
52,LldR+ArcA,False,0.010243545100000001,ArcA+LldR,,Carbon Metabolism
6,DLP12,False,0.010194221100000001,,,Prophage
180,NagC,False,0.0100016523,NagC,,Carbon Metabolism
37,NrdR,False,-0.0098362738,NrdR,,Nucleotide Metabolism
176,GadEXW,False,0.0097266505,GadE/GadX/GadW,,Redox Stress
3,Membrane-1,False,-0.0097185685,,,Membrane Homeostasis
51,CueR,False,0.009709984100000001,CueR,,Metal Homeostasis
43,BaeR+CpxR,False,-0.009465935600000001,BaeR+CpxR,,Membrane Homeostasis
125,FDH-O,False,-0.0093040026,,,Energy Metabolism
181,GutM+SrlR,False,0.0092727656,GutM+SrlR,,Carbon Metabolism
170,GadE+FliZ,False,0.0091684133,GadE+FliZ,,Membrane Homeostasis
190,CysB+Cbl,False,0.0091009265,CysB+Cbl,,Amino Acid Metabolism
100,NtrC-1,False,0.009079879,RpoN+NtrC,,Nitrogen Metabolism
134,Fnr+IHF+gcvB,False,-0.0089372431,Fnr+IHF+gcvB,,Carbon Metabolism
165,YheO,False,-0.0088945084,,,Unknown
140,GlpR-1,False,-0.008764369900000001,GlpR,,Carbon Metabolism
163,Histidine,False,0.0086755096,His-tRNA+DksA,,Amino Acid Metabolism
8,SG_icdC,False,-0.0085126097,,,Unknown
