,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.29245340873833814,2.0,0.0,0.2067957885,1.0,-0.2067957885,,,,,,,,
1,fur__wt_dpd,1.348983921,0.19810347634474781,2.0,2.0,1.4890642325,3.0,1.2089036095,,,,,,,,
2,fur__wt_fe,0.6120960235,0.035045715384622166,2.0,4.0,0.6368770865000001,5.0,0.5873149605,,,,,,,,
3,fur__delfur_dpd,0.9428160170000001,0.08567109962988498,2.0,6.0,0.8822374015000001,7.0,1.0033946325,,,,,,,,
4,fur__delfur_fe2,0.5928296230000001,0.060934941717993116,2.0,8.0,0.5497421125,9.0,0.6359171335,,,,,,,,
5,acid__wt_ph5,0.8646419240000001,0.10370232255014199,2.0,10.0,0.7913133085,11.0,0.9379705395000001,,,,,,,,
6,acid__delgadx_ph5,0.9538639145000001,,1.0,12.0,0.9538639145000001,,,,,,,,,,
7,acid__delgadw_ph5,0.5768851420000001,0.0037531481391632204,2.0,13.0,0.5742312655,14.0,0.5795390185,,,,,,,,
8,acid__delgade_ph5,0.6831954465000001,0.41244402791699375,2.0,15.0,0.9748374155,16.0,0.3915534775,,,,,,,,
9,oxidative__wt_pq,0.371426236,0.03551087497402398,2.0,17.0,0.3463162555,18.0,0.39653621650000004,,,,,,,,
10,oxidative__deloxyr_pq,0.6920889175,0.11605911749607373,2.0,19.0,0.6100227285,20.0,0.7741551065000001,,,,,,,,
11,oxidative__delsoxr_pq,0.3857774675,0.13629809042175473,2.0,21.0,0.4821547715,22.0,0.28940016350000003,,,,,,,,
12,oxidative__delsoxs_pq,0.6431879620000001,0.06600579677892633,2.0,23.0,0.6898611085,24.0,0.5965148155000001,,,,,,,,
13,nac_ntrc__wt_csn,0.41766689050000005,0.18423163158101868,2.0,25.0,0.5479383265000001,26.0,0.28739545450000004,,,,,,,,
14,nac_ntrc__wt_cytd,0.11943373900000001,0.33004225770312823,2.0,27.0,0.3528088575,28.0,-0.11394137950000001,,,,,,,,
15,nac_ntrc__wt_gln,0.5187457099999999,0.023343393019512496,2.0,29.0,0.5352519815,30.0,0.5022394385,,,,,,,,
