,PA4596
SRX7442752,-0.154831628
SRX7442753,0.154831628
SRX7442754,1.953492376
SRX7442755,2.289244808
SRX7442756,0.593643184
SRX7442757,0.048664168
SRX7442758,-0.126937685
SRX7442759,3.058116543
SRX7442761,3.049571451
SRX7874204,-0.000292193
SRX7874205,0.000292193
SRX7874206,-0.9491535940000001
SRX7874207,0.136551267
SRX8639787,4.29e-05
SRX8639788,-4.29e-05
SRX8639789,-0.84021751
SRX8639790,-0.842152585
SRX8639791,-0.834895629
SRX8639792,-0.6938513040000001
SRX8639793,-4.028778251
SRX8639794,-3.547844777
SRX8639795,-3.591899405
SRX8639796,-3.862274392
SRX8639797,-0.7066220430000001
SRX8639798,-0.491924185
SRX8639800,-0.8729606320000001
SRX1156127,-0.26677531800000004
SRX1156135,0.266775317
SRX1156136,0.30898651
SRX1156137,-0.012875724000000002
SRX1156138,-0.380463147
SRX1156140,-0.018465273
ERX2195929,0.08330955400000001
ERX2195930,-0.08330955500000001
ERX2195931,1.408233319
ERX2195932,1.5353783650000001
ERX2195933,2.682370607
ERX2195934,3.022602732
SRX4579961,0.185751051
SRX4579962,0.125747565
SRX4579963,-0.31149861700000003
SRX4579964,4.4431863400000005
SRX4579965,4.440454339
SRX4579966,4.328515493
SRX5630349,-0.501217119
SRX5630350,0.501217119
SRX5630351,-0.704103767
SRX5630352,-0.039358245
SRX1411278,-0.12739840800000002
SRX1411287,0.22703076100000003
SRX1411289,0.27260557900000004
SRX1411279,0.5766430370000001
SRX1411280,-0.449244629
SRX1411281,-0.436968679
SRX1411282,0.32720017900000004
SRX1411283,-0.066132944
SRX1411284,0.550935379
SRX1411285,0.054035488000000007
SRX1411286,1.422799361
SRX1411288,0.168138524
SRX2711962,0.216862831
SRX2711963,-0.216862831
SRX2711964,0.298707484
SRX2711965,0.26863660300000003
SRX2711966,-0.350028591
SRX2711967,-0.21478318100000002
ERX3558798,-0.17594642800000002
ERX3558799,-0.228542341
ERX3558800,-0.102559935
ERX3558801,0.040011497
ERX3558802,-0.12344661500000001
ERX3558803,-0.051444512000000005
ERX3558804,-0.083168647
ERX3558805,0.258059774
ERX3593017,3.459086341
ERX3593018,3.519329395
ERX3593020,-0.037427132
ERX3593021,0.034580254000000005
ERX3593022,0.002846879
SRX7058492,-0.10504063100000001
SRX7058494,1.222793438
SRX7058495,1.277340287
SRX7058509,0.10504063100000001
SRX2662717,1.348082758
SRX2662718,1.091223177
SRX2662721,0.123357537
SRX2662722,-0.123357537
SRX8143226,-0.703480337
SRX8143227,0.703480337
SRX8143228,-0.7663539810000001
SRX8143229,1.17530017
ERX2456848,0.5574545630000001
ERX2456849,0.185509466
ERX2456850,1.015825842
ERX2456851,1.758542053
ERX2456852,1.803120346
ERX2456853,2.093158128
ERX2456854,-0.35824752600000004
ERX2456855,-0.235539973
ERX2456856,-0.273311862
ERX2456857,0.42567632400000005
ERX2456858,0.20062158400000002
ERX2456859,0.24080145300000003
SRX540108,0.125340697
SRX540109,-0.125340696
SRX540110,0.11356038600000001
SRX540111,1.133890563
SRX540112,-3.31788877
SRX540113,-2.539383368
SRX540114,-0.575642614
SRX540115,-0.009099704
SRX1737662,0.703043241
SRX1737664,0.224812949
SRX1737665,0.34870143200000003
SRX1737667,0.329152504
SRX1737668,0.043789882
SRX1737670,-0.37294238500000004
SRX1516139,0.02902021
SRX1516140,-0.029020211
SRX1516141,-0.030226167
SRX1516142,0.089570705
SRX591667,0.618584561
SRX591668,-0.315891499
SRX591669,1.449611683
SRX591670,0.7774847450000001
SRX591671,0.9543720090000001
SRX591675,-0.618584561
SRX591676,0.7577848070000001
SRX591677,0.939834912
SRX591678,-0.054132793000000005
SRX591679,0.268964833
SRX2520351,1.11563504
SRX2520352,0.9338810980000001
SRX2520353,0.621196351
SRX2520354,-0.20510297600000002
SRX2520355,-0.9655994450000001
SRX2520356,-0.598635676
SRX2520357,-0.48528101700000004
SRX2520358,0.791148293
SRX2520359,0.88884297
SRX2520360,1.085523662
SRX2652927,-1.006377924
SRX2652931,-1.991300978
SRX2652933,0.35293290800000005
SRX2652935,-0.6929951480000001
SRX2652937,0.34006224
SRX2940624,1.228603881
SRX2940626,-0.631986877
SRX2940627,-0.130662356
SRX2940628,0.189333636
SRX2940629,-0.058671281000000006
SRX3763712,-0.087446336
SRX3763714,0.087446337
SRX3763715,-0.418843212
SRX3763716,-1.381779005
SRX3763717,-1.303050626
ERX2259197,-2.55072979
ERX2259198,-1.9596250890000002
ERX2259199,0.730542137
ERX2259200,-0.730542138
SRX6976948,0.40184360700000005
SRX6976949,0.176975457
SRX6976950,-0.5788190630000001
SRX6976951,2.246659251
SRX6976952,1.911385658
SRX6976953,2.087001955
SRX4342817,-0.9148150540000001
SRX4342818,0.215517177
SRX4342819,1.460019777
SRX4342820,-0.33930953
SRX4342821,1.038607408
SRX4342822,0.353243431
ERX2300159,-0.18684312
