,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
14,Nac/NtrC__wt_cytd,3.6177556069500003,0.44232044476389515,2.0,28.0,3.304987821,29.0,3.9305233929,,,,,,,,
15,Nac/NtrC__wt_gln,2.80884432985,1.0409224786600066,2.0,30.0,2.0728009865,31.0,3.5448876732,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,2.2385150055,0.561256860150658,2.0,32.0,1.8416464737,33.0,2.6353835373,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,3.1233358854500004,0.13457659052614157,2.0,34.0,3.0281758657,35.0,3.2184959052,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,2.31027522965,1.169538450136607,2.0,36.0,1.4832866607000001,37.0,3.1372637986,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,3.4020564631,0.26787193156620165,2.0,38.0,3.5914705224,39.0,3.2126424038,,,,,,,,
20,Misc__wt_no_te,2.5612285858500003,0.9839682262450872,2.0,40.0,3.2569991911000002,41.0,1.8654579806,,,,,,,,
21,Misc__bw_delcbl,3.06384462805,0.0666864752320342,2.0,42.0,3.1109990869,43.0,3.0166901692,,,,,,,,
22,Misc__bw_delfabr,2.600672437,0.000483828764059934,2.0,44.0,2.6003303184,45.0,2.6010145556,,,,,,,,
23,Misc__bw_delfadr,2.5229924728,0.32762536333092,2.0,46.0,2.2913263567,47.0,2.7546585889,,,,,,,,
24,Misc__nitr_031,2.8803958591,,1.0,48.0,2.8803958591,,,,,,,,,,
25,Omics__wt_glu,4.03736514025,0.2140666077279022,2.0,49.0,4.1887330902,50.0,3.8859971903,,,,,,,,
26,Omics__wt_gly,3.67258418895,0.6114820505955936,2.0,51.0,4.1049672935,52.0,3.2402010844,,,,,,,,
27,Omics__wt_thr,4.6746360208999995,0.28359856479313794,2.0,53.0,4.4741015526,54.0,4.8751704892,,,,,,,,
28,Omics__bw_ac,4.5664252018500004,0.07826213101384553,2.0,55.0,4.5110855183,56.0,4.6217648854,,,,,,,,
29,Omics__bw_fum,4.80216720595,0.53923862080656,2.0,57.0,5.1834664914,58.0,4.4208679205,,,,,,,,
30,Omics__bw_glc,4.440590428049999,0.4718950290507385,2.0,59.0,4.106910253,60.0,4.7742706031,,,,,,,,
31,Omics__bw_pyr,4.3462961678,0.12769983926399064,2.0,61.0,4.4365935901,62.0,4.2559987455,,,,,,,,
32,OmpR__wt_nacl,3.2623561651,0.6724662736257273,2.0,63.0,2.7868507029,64.0,3.7378616273,,,,,,,,
33,OmpR__bw_delompr_nacl,2.342196307,0.9679552002760815,2.0,65.0,1.657748621,66.0,3.026643993,,,,,,,,
34,MinSpan__wt_ade,4.5636420907,,1.0,67.0,4.5636420907,,,,,,,,,,
35,MinSpan__wt_glc,3.9884766299749996,0.09196297804451797,4.0,68.0,4.1254669303,69.0,3.9557736839,70.0,3.9293394988,71.0,3.9433264069,,,,
36,MinSpan__wt_glc_anaero,5.08108593725,0.333467297618508,2.0,72.0,4.8452889498000005,73.0,5.3168829247,,,,,,,,
37,MinSpan__wt_trp,4.5706367334,,1.0,74.0,4.5706367334,,,,,,,,,,
38,MinSpan__bw_delcra_glc,4.73156562445,0.47611098055808676,2.0,75.0,4.3949043215,76.0,5.0682269274,,,,,,,,
39,MinSpan__bw_delcra_trp,4.2638390048,,1.0,77.0,4.2638390048,,,,,,,,,,
40,MinSpan__bw_delmntr,4.5129532308,,1.0,78.0,4.5129532308,,,,,,,,,,
41,MinSpan__bw_delnac_ade,4.1199525105,,1.0,79.0,4.1199525105,,,,,,,,,,
42,MinSpan__bw_delnac_glc,4.8794760462,,1.0,80.0,4.8794760462,,,,,,,,,,
43,Cra/Crp__wt_ac,4.23335004765,0.23882927903281834,2.0,81.0,4.0644722449,82.0,4.4022278504,,,,,,,,
44,Cra/Crp__wt_fru,3.6601419754,0.7348229849077357,2.0,83.0,3.1405436598,84.0,4.179740291,,,,,,,,
45,Cra/Crp__delcra_ac,3.86883610485,0.09161911789516365,2.0,85.0,3.9336206044,86.0,3.8040516053,,,,,,,,
46,Cra/Crp__delcra_fru,3.1740225348999997,0.3589012391793875,2.0,87.0,2.9202410349,88.0,3.4278040349,,,,,,,,
47,Cra/Crp__delcra_glc,3.5615463646,0.21255890156758056,2.0,89.0,3.7118482053,90.0,3.4112445238999998,,,,,,,,
48,RpoB Knock-in__wt_031,4.1672259872,,1.0,91.0,4.1672259872,,,,,,,,,,
49,RpoB Knock-in__wt_044,4.5967363659,,1.0,92.0,4.5967363659,,,,,,,,,,
50,RpoB Knock-in__wt_lb,1.351648032,1.911518978409303,2.0,93.0,2.703296064,94.0,0.0,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,4.3148784085,,1.0,95.0,4.3148784085,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,4.1493868388,,1.0,96.0,4.1493868388,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,1.4839950919,2.0986859854600874,2.0,97.0,2.9679901838,98.0,0.0,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,4.5224712667,,1.0,99.0,4.5224712667,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,0.0,0.0,2.0,100.0,0.0,101.0,0.0,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,2.29749895505,1.2112600795777724,2.0,102.0,3.1539891711,103.0,1.441008739,,,,,,,,
57,Crp ARs__wt_fru,3.1659857553,,1.0,104.0,3.1659857553,,,,,,,,,,
58,Crp ARs__wt_glyc,3.8784562875999997,0.4969019400583347,2.0,105.0,3.5270935562,106.0,4.229819019,,,,,,,,
59,Crp ARs__delar1_glyc,2.46856280275,0.5281090683692404,2.0,107.0,2.0951332993,108.0,2.8419923062,,,,,,,,
60,Crp ARs__delar1ar2_glyc,2.3330380304666667,0.5235630738805115,3.0,109.0,2.3293943367,110.0,2.8584134419,111.0,1.8113063128,,,,,,
61,Crp ARs__delar2_glyc,1.8772088051999998,0.6180456687402962,3.0,112.0,2.284966596,113.0,2.1805582969,114.0,1.1661015227,,,,,,
62,Crp ARs__delcrp_fru,2.1247536758666667,0.9904561466245564,3.0,115.0,1.187121941,116.0,2.0264377899,117.0,3.1607012967,,,,,,
63,Crp ARs__delcrp_glc,1.4699126006666665,1.4059286360536845,3.0,118.0,2.8016544902,119.0,1.6080833118,120.0,0.0,,,,,,
64,Crp ARs__delcrp_glyc,1.0832220916666666,1.0049083588150174,3.0,121.0,0.0,122.0,1.9851291751,123.0,1.2645370999,,,,,,
65,Glucose Evolution__glu_ale3,3.4595976611,,1.0,124.0,3.4595976611,,,,,,,,,,
66,Glucose Evolution__glu_ale4,0.0,,1.0,125.0,0.0,,,,,,,,,,
67,Glucose Evolution__glu_ale5,2.4339101547,,1.0,126.0,2.4339101547,,,,,,,,,,
68,Glucose Evolution__glu_ale6,2.3015480124,,1.0,127.0,2.3015480124,,,,,,,,,,
69,Glucose Evolution__glu_ale8,2.1835232886,,1.0,128.0,2.1835232886,,,,,,,,,,
70,Glucose Evolution__glu_ale9,2.4176788237,,1.0,129.0,2.4176788237,,,,,,,,,,
71,Glucose Evolution__glu_ale10,3.6602566545,,1.0,130.0,3.6602566545,,,,,,,,,,
72,42C Evolution__wt_42c,0.0,,1.0,131.0,0.0,,,,,,,,,,
73,42C Evolution__42c_ale1,2.2073300261,,1.0,132.0,2.2073300261,,,,,,,,,,
74,42C Evolution__42c_ale2,2.6122991819,,1.0,133.0,2.6122991819,,,,,,,,,,
75,42C Evolution__42c_ale3,4.7169358494,,1.0,134.0,4.7169358494,,,,,,,,,,
76,42C Evolution__42c_ale4,3.160797561,,1.0,135.0,3.160797561,,,,,,,,,,
77,42C Evolution__42c_ale5,4.6080467791,,1.0,136.0,4.6080467791,,,,,,,,,,
78,42C Evolution__42c_ale6,3.4733091069,,1.0,137.0,3.4733091069,,,,,,,,,,
79,42C Evolution__42c_ale8,2.1940388218,,1.0,138.0,2.1940388218,,,,,,,,,,
80,42C Evolution__42c_ale9,1.8458929478,,1.0,139.0,1.8458929478,,,,,,,,,,
81,42C Evolution__42c_ale10,3.58593271,,1.0,140.0,3.58593271,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,4.9581972722,,1.0,141.0,4.9581972722,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,4.2208488539,,1.0,142.0,4.2208488539,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,4.2010551463,,1.0,143.0,4.2010551463,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,5.3290100741,,1.0,144.0,5.3290100741,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,3.211558516,,1.0,145.0,3.211558516,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,3.03560998,,1.0,146.0,3.03560998,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,1.4867116724,,1.0,147.0,1.4867116724,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,2.4726364657,,1.0,148.0,2.4726364657,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,3.5312164268,,1.0,149.0,3.5312164268,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,4.8837822824,,1.0,150.0,4.8837822824,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,4.7297230393,,1.0,151.0,4.7297230393,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,5.0992506021,,1.0,152.0,5.0992506021,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,5.6445796690000005,,1.0,153.0,5.6445796690000005,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,5.55884715,,1.0,154.0,5.55884715,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,5.5637345869,,1.0,155.0,5.5637345869,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,3.4323770562,,1.0,156.0,3.4323770562,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,4.3285999001,,1.0,157.0,4.3285999001,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,3.9403469255,,1.0,158.0,3.9403469255,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,4.5513962835,,1.0,159.0,4.5513962835,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,1.8739611011,,1.0,160.0,1.8739611011,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,3.2805740106,,1.0,161.0,3.2805740106,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,3.1504877302,,1.0,162.0,3.1504877302,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,2.7143362096,,1.0,163.0,2.7143362096,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,2.7101075210000003,,1.0,164.0,2.7101075210000003,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,3.0829139662,,1.0,165.0,3.0829139662,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,3.4142183669,,1.0,166.0,3.4142183669,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,3.3229486045,,1.0,167.0,3.3229486045,,,,,,,,,,
109,ICA__wt_glc,3.2458340018333334,0.6165246520943471,6.0,168.0,2.5305467889,169.0,3.5279956643,170.0,3.8771955285,171.0,3.9356949239,192.0,2.943874808,193.0,2.6596962974
110,ICA__arg_sbt,2.85780673835,0.15096666202362094,2.0,172.0,2.7510571879,173.0,2.9645562888,,,,,,,,
111,ICA__cytd_rib,2.7355754607,1.1392021942545685,2.0,174.0,3.5411130574,175.0,1.930037864,,,,,,,,
112,ICA__gth,4.49204016745,0.09057308436857398,2.0,176.0,4.4279953253,177.0,4.5560850096,,,,,,,,
113,ICA__leu_glcr,2.86890665665,0.4193019759370406,2.0,178.0,2.5724153861,179.0,3.1653979272,,,,,,,,
114,ICA__met_glc,2.5730308704500002,0.5093761918752934,2.0,180.0,2.212847511,181.0,2.9332142299,,,,,,,,
115,ICA__no3_anaero,3.60884521715,0.5729086742319406,2.0,182.0,4.0139528257,183.0,3.2037376086,,,,,,,,
116,ICA__phe_acgam,2.641659671,0.4130291651423868,2.0,184.0,2.3496039475,185.0,2.9337153945,,,,,,,,
117,ICA__thm_gal,2.7175458887,0.7437967905179043,2.0,186.0,3.2434896431,187.0,2.1916021343,,,,,,,,
118,ICA__tyr_glcn,2.94191285655,0.6462029990481063,2.0,188.0,3.3988473792000002,189.0,2.4849783339,,,,,,,,
119,ICA__ura_pyr,3.7232396466,0.8490193605449494,2.0,190.0,3.1228922994,191.0,4.3235869938,,,,,,,,
120,ICA__bw_delpurR_cytd,2.9167636027499997,0.15901525617010887,2.0,194.0,2.8043228368,195.0,3.0292043687,,,,,,,,
121,ICA__ade_glc,3.50706787675,0.5903163254205562,2.0,196.0,3.9244845535,197.0,3.0896512,,,,,,,,
122,yTF__wt_glc,4.3443596989,0.08195416554025639,2.0,198.0,4.4023100451,199.0,4.2864093527,,,,,,,,
123,yTF__delyafC,3.8234300087,0.07672326067777788,2.0,200.0,3.8776815466,201.0,3.7691784708,,,,,,,,
124,yTF__delyeiE,4.00875100095,0.03067879269040258,2.0,202.0,3.9870578186000003,203.0,4.0304441833,,,,,,,,
125,yTF__delyiaJ,4.5587560128,0.08676814610241079,2.0,204.0,4.4974016683,205.0,4.6201103573,,,,,,,,
126,yTF__delyieP,4.65674869755,0.10410693647495775,2.0,206.0,4.5831339768,207.0,4.7303634183,,,,,,,,
127,yTF__wt_ph5,3.9634625742500003,0.49879019468341346,2.0,208.0,3.6107646452,209.0,4.3161605033,,,,,,,,
128,yTF__wt_ph8,3.4099123133500004,0.14715300251455096,2.0,210.0,3.5139651993000003,211.0,3.3058594274,,,,,,,,
129,yTF__delybaO,4.25868055865,0.025828221190799003,2.0,212.0,4.2404172483,213.0,4.276943869,,,,,,,,
130,yTF__delybaQ,3.49703444265,0.17544266361274155,2.0,214.0,3.6210911398,215.0,3.3729777455,,,,,,,,
131,yTF__delybiH,4.45240913855,0.6322736670687522,2.0,216.0,4.005324141,217.0,4.8994941361,,,,,,,,
132,yTF__delydcI_ph5,3.7002110406,0.07756594599186915,2.0,218.0,3.755058447,219.0,3.6453636341999998,,,,,,,,
133,yTF__delydcI_ph8,3.7618426008499997,0.4285847568049958,2.0,220.0,3.458787413,221.0,4.0648977887,,,,,,,,
134,yTF__delyddM,3.9104425586,0.27560463183931266,2.0,222.0,3.7155606545,223.0,4.1053244627,,,,,,,,
135,yTF__delyheO,4.046706836749999,0.15412539258515237,2.0,224.0,3.9377237265,225.0,4.155689947,,,,,,,,
136,False Positives__bw_glc,4.0600128594,0.2936057916905033,2.0,226.0,3.8524022131,227.0,4.2676235057,,,,,,,,
137,False Positives__fps_thrA_ale1,3.8272576619,0.867911732185882,2.0,228.0,4.4409639332,229.0,3.2135513906,,,,,,,,
138,False Positives__fps_thrA_ale2,4.40703889575,0.35746365029317406,2.0,230.0,4.6598038669,231.0,4.1542739246,,,,,,,,
139,False Positives__fps_serB_ale1,4.0431359213,0.21735966757678743,2.0,232.0,3.8894394264,233.0,4.1968324162,,,,,,,,
140,False Positives__fps_serB_ale4,4.9473093829,0.01512562187856958,2.0,234.0,4.9366139531,235.0,4.9580048127000005,,,,,,,,
141,False Positives__fps_ptsI_ale1,4.83437555245,0.22536857174893704,2.0,236.0,4.9937351978,237.0,4.6750159071,,,,,,,,
142,False Positives__fps_ptsI_ale3,4.727486826,0.46866460599332266,2.0,238.0,5.058882747,239.0,4.396090905,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,4.1407455556,,1.0,240.0,4.1407455556,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,3.7065775658,0.6413606417958476,2.0,241.0,4.1600880248,242.0,3.2530671068,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,3.7065775658,0.6413606417958476,2.0,243.0,4.1600880248,244.0,3.2530671068,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,3.8506350396499998,0.7363266492456957,2.0,245.0,4.3712966065,246.0,3.3299734728,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,3.5530111223,,1.0,247.0,3.5530111223,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,4.493531503850001,0.6239997406185167,2.0,248.0,4.0522970558,249.0,4.9347659519,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,3.7370794189999996,0.7278573395044559,2.0,250.0,4.2517522795,251.0,3.2224065585,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,5.3733190351,0.2700368709229298,2.0,252.0,5.1823741325,253.0,5.5642639377,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,3.9122365115499997,0.18890812378556365,2.0,254.0,3.7786582962,255.0,4.0458147269,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,3.25338817785,0.19555249296006996,2.0,256.0,3.3916646717,257.0,3.115111684,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,3.77962590495,0.11380847913091803,2.0,258.0,3.6991511576000002,259.0,3.8601006523,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,4.74837128465,0.10256374607001097,2.0,260.0,4.6758477643,261.0,4.820894805,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,3.4307450041500003,0.7315509460706628,2.0,262.0,3.9480296389,263.0,2.9134603694,,,,,,,,
156,Pseudogene Repair__delmenFentC,3.8237508719499997,0.5539651414354904,2.0,264.0,4.21546338,265.0,3.4320383639,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,3.332824162,0.10711339845009672,2.0,266.0,3.2570835516,267.0,3.4085647724,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,2.2352377059,0.8562908856339493,2.0,268.0,1.629748614,269.0,2.8407267978,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,1.9548322767500002,0.3237499863399066,2.0,270.0,2.1837580875000002,271.0,1.725906466,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,2.7571760882,1.3382648668876929,2.0,272.0,1.8108799258000001,273.0,3.7034722506,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,3.4558308776,0.37386856035574617,2.0,274.0,3.7201958719,275.0,3.1914658833,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,3.7516137189,0.1392427851346325,2.0,276.0,3.8500732365,277.0,3.6531542013,,,,,,,,
