,PN96_RS12920
SBRG_BHIN_Growth_Late_1,1.6169989965
SBRG_BHIN_Growth_Late_2,1.2650401495
SBRG_BHIN_Growth_Mid_1,0.2902794154999999
SBRG_BHIN_Growth_Mid_2,-0.1316647605000001
SBRG_BHIN_Growth_Stat_1,-0.1550788485000001
SBRG_BHIN_Growth_Stat_2,-0.0976062465
SBRG_LBv2_Growth_Late_1,0.3589099055
SBRG_LBv2_Growth_Late_2,-0.4281960835
SBRG_LBv2_Growth_Mid_1,-0.1986889915
SBRG_LBv2_Growth_Mid_2,0.1986889914999998
SBRG_LBv2_Growth_Stat_1,-0.8356294255000001
SBRG_LBv2_Growth_Stat_2,-1.0917077815
SBRG_MHB_Rich_Mid_1,1.1813203894999995
SBRG_MHB_Rich_Mid_2,1.0133510675
SBRG_NBO_Rich_Mid_1,-0.0228931505
SBRG_NBO_Rich_Mid_2,0.7380703705
SBRG_M9Na_Arabinose_Mid_1,-0.3715521350000004
SBRG_M9Na_Arabinose_Mid_2,-0.7776774130000002
SBRG_M9Na_Galactose_Mid_1,0.0193407749999998
SBRG_M9Na_Galactose_Mid_2,0.5867113639999997
SBRG_M9Na_GlcNAcGrowth_Late_1,0.3160998169999995
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.2224243590000001
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.0022765390000003
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.5777272299999998
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.6793412170000002
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.2859324900000002
SBRG_M9Na_GlcNAc_Mid_1,-0.262550016
SBRG_M9Na_GlcNAc_Mid_2,0.2131992169999996
SBRG_M9Na_Gluconate_Mid_1,0.5870088009999996
SBRG_M9Na_Gluconate_Mid_2,0.4453816519999996
SBRG_M9Na_Glucosamine_Mid_1,-1.0463886530000002
SBRG_M9Na_Glucosamine_Mid_2,-1.2814458620000002
SBRG_M9Na_Glycerol_Mid_1,0.6282448589999996
SBRG_M9Na_Glycerol_Mid_2,0.3595665939999999
SBRG_M9Na_Maltose_Mid_1,-0.1415272900000004
SBRG_M9Na_Maltose_Mid_2,-0.4367319120000004
SBRG_M9Na_Mannitol_Mid_1,-0.3678404370000003
SBRG_M9Na_Mannitol_Mid_2,-0.3419455240000002
SBRG_M9Na_Trehalose_Mid_1,0.1594069809999996
SBRG_M9Na_Trehalose_Mid_2,-0.2561299030000001
SBRG_M9Na_ethanol_Mid_1,-0.6705138510000004
SBRG_M9Na_ethanol_Mid_2,0.964488652
SBRG_M9Na_fructose_Mid_1,-1.0385675340000002
SBRG_M9Na_fructose_Mid_2,-0.0225460130000003
SBRG_M9Na_fumarate_Mid_1,-1.2982913380000003
SBRG_M9Na_fumarate_Mid_2,-0.4766197290000002
SBRG_M9Na_glucoseGrowth_Late_1,0.3517281079999996
SBRG_M9Na_glucoseGrowth_Late_2,-0.1277029820000002
SBRG_M9Na_glucoseGrowth_Mid_1,0.0575681909999996
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0575681910000001
SBRG_M9Na_glucoseGrowth_Stat_1,-0.1704778400000002
SBRG_M9Na_glucoseGrowth_Stat_2,-0.2178575090000003
SBRG_M9Na_ribose_Mid_1,0.7346947129999997
SBRG_M9Na_ribose_Mid_2,0.4594096799999998
SBRG_M9Na_succinate_Mid_1,0.8128801299999999
SBRG_M9Na_succinate_Mid_2,1.103420153
SBRG_M9Na_sucrose_Mid_1,-1.1195853500000004
SBRG_M9Na_sucrose_Mid_2,-1.0499449280000004
SBRG_LBv2_HapROver_Late_1,0.9814544294999998
SBRG_LBv2_HapROver_Late_2,0.7737208705
SBRG_LBv2_HapROver_Mid_1,0.0408844344999999
SBRG_LBv2_HapROver_Mid_2,0.4620678734999999
SBRG_LBv2_HapROver_Stat_1,0.8601123474999999
SBRG_LBv2_HapROver_Stat_2,0.7822670834999998
SBRG_LBv2_LuxOOver_Late_1,0.6031107025
SBRG_LBv2_LuxOOver_Late_2,0.6847502135000001
SBRG_LBv2_LuxOOver_Mid_1,-0.4072130545000001
SBRG_LBv2_LuxOOver_Mid_2,0.1770004034999999
SBRG_LBv2_LuxOOver_Stat_1,0.4213961465
SBRG_LBv2_LuxOOver_Stat_2,0.1179043244999999
SBRG_LBv2_QstROver_Late_1,-0.8657440855
SBRG_LBv2_QstROver_Late_2,-0.5116535705
SBRG_LBv2_QstROver_Mid_1,-0.7147798215000001
SBRG_LBv2_QstROver_Mid_2,-0.6179114975000001
SBRG_LBv2_QstROver_Stat_1,0.2307887385
SBRG_LBv2_QstROver_Stat_2,0.6000595885
SBRG_LBv2_TfoXOver_Late_1,-0.4715124005000001
SBRG_LBv2_TfoXOver_Late_2,-0.4747597605
SBRG_LBv2_TfoXOver_Mid_1,0.4856420784999999
SBRG_LBv2_TfoXOver_Mid_2,0.2403713284999999
SBRG_LBv2_TfoXOver_Stat_1,0.6126935864999998
SBRG_LBv2_TfoXOver_Stat_2,-0.0464313145000001
SRX12193062,-0.0111611515000005
SRX12193071,-0.6162908845000006
SRX12193063,0.0111611514999996
SRX12193072,-0.4704509255000006
SBRG_LBv2_LowpH_Mid_1,0.8695205504999999
SBRG_LBv2_LowpH_Mid_2,1.3469057345
SBRG_LBv2_highSalt_Mid_1,-1.1725540255
SBRG_LBv2_highSalt_Mid_2,-1.1276387795
SBRG_M9Na_glucoseKanamycin_Mid_1,0.2694237649999995
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.5579149090000004
SRX8117098,-0.1785328590000001
SRX8117099,0.1785328589999997
SRX8117100,-0.7636370179999998
SRX8117101,-0.7571207520000001
SBRG_OSS_TfoXOver_Stat_1,0.2778940175
SBRG_OSS_TfoXOver_Stat_2,-2.0270420945
SBRG_OSS_VectorOnly_Stat_1,-0.0827618355000001
SBRG_OSS_VectorOnly_Stat_2,0.0827618354999999
SBRG_LBv2_TfoXOver_Recov_1,-0.9293192565
SBRG_LBv2_TfoXOver_Recov_2,-0.6547878725
SBRG_LBv2_VectorOnly_Recov_1,-0.0918295894999998
SBRG_LBv2_VectorOnly_Recov_2,0.0918295895
