,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,1.4410195730000002,0.2488724874122985,2.0,0.0,1.6169989965,1.0,1.2650401495
1,RichMedia__BHIN_Growth_Mid,0.07930732749999991,0.2983595881317701,2.0,2.0,0.2902794154999999,3.0,-0.1316647605000001
2,RichMedia__BHIN_Growth_Stat,-0.12634254750000004,0.0406392666066356,2.0,4.0,-0.1550788485000001,5.0,-0.0976062465
3,RichMedia__LBv2_Growth_Late,-0.03464308899999999,0.5565679823344442,2.0,6.0,0.3589099055,7.0,-0.4281960835
4,RichMedia__LBv2_Growth_Mid,-9.71445146547012e-17,0.2809886664735325,2.0,8.0,-0.1986889915,9.0,0.1986889914999998
5,RichMedia__LBv2_Growth_Stat,-0.9636686035,0.1810747420427028,2.0,10.0,-0.8356294255000001,11.0,-1.0917077815
6,RichMedia__MHB_Rich_Mid,1.0973357284999996,0.11877224661750645,2.0,12.0,1.1813203894999995,13.0,1.0133510675
7,RichMedia__NBO_Rich_Mid,0.35758861000000003,0.5380824659346918,2.0,14.0,-0.0228931505,15.0,0.7380703705
8,Carbon__M9Na_Arabinose_Mid,-0.5746147740000003,0.2871739380850716,2.0,16.0,-0.3715521350000004,17.0,-0.7776774130000002
9,Carbon__M9Na_Galactose_Mid,0.3030260694999997,0.4011915909277055,2.0,18.0,0.0193407749999998,19.0,0.5867113639999997
10,Carbon__M9Na_GlcNAcGrowth_Late,0.0468377289999997,0.3807940966824975,2.0,20.0,0.3160998169999995,21.0,-0.2224243590000001
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.28772534549999973,0.41012459817365593,2.0,22.0,-0.0022765390000003,23.0,0.5777272299999998
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.4826368535000003,0.2781819786396672,2.0,24.0,-1.6793412170000002,25.0,-1.2859324900000002
13,Carbon__M9Na_GlcNAc_Mid,-0.024675399500000195,0.33640550879859854,2.0,26.0,-0.262550016,27.0,0.2131992169999996
14,Carbon__M9Na_Gluconate_Mid,0.5161952264999996,0.1001455174580176,2.0,28.0,0.5870088009999996,29.0,0.4453816519999996
15,Carbon__M9Na_Glucosamine_Mid,-1.1639172575,0.1662105464506836,2.0,30.0,-1.0463886530000002,31.0,-1.2814458620000002
16,Carbon__M9Na_Glycerol_Mid,0.49390572649999975,0.189984223138936,2.0,32.0,0.6282448589999996,33.0,0.3595665939999999
17,Carbon__M9Na_Maltose_Mid,-0.2891296010000004,0.20874119005381148,2.0,34.0,-0.1415272900000004,35.0,-0.4367319120000004
18,Carbon__M9Na_Mannitol_Mid,-0.3548929805000003,0.018310468580535737,2.0,36.0,-0.3678404370000003,37.0,-0.3419455240000002
19,Carbon__M9Na_Trehalose_Mid,-0.04836146100000026,0.2938289485095275,2.0,38.0,0.1594069809999996,39.0,-0.2561299030000001
20,Carbon__M9Na_ethanol_Mid,0.1469874004999998,1.156121357128279,2.0,40.0,-0.6705138510000004,41.0,0.964488652
21,Carbon__M9Na_fructose_Mid,-0.5305567735000003,0.7184357073305702,2.0,42.0,-1.0385675340000002,43.0,-0.0225460130000003
22,Carbon__M9Na_fumarate_Mid,-0.8874555335000003,0.5810095666323615,2.0,44.0,-1.2982913380000003,45.0,-0.4766197290000002
23,Carbon__M9Na_glucoseGrowth_Late,0.1120125629999997,0.3390089748506578,2.0,46.0,0.3517281079999996,47.0,-0.1277029820000002
24,Carbon__M9Na_glucoseGrowth_Mid,-2.498001805406602e-16,0.08141371647348454,2.0,48.0,0.0575681909999996,49.0,-0.0575681910000001
25,Carbon__M9Na_glucoseGrowth_Stat,-0.19416767450000028,0.03350248524027412,2.0,50.0,-0.1704778400000002,51.0,-0.2178575090000003
26,Carbon__M9Na_ribose_Mid,0.5970521964999997,0.1946559135934624,2.0,52.0,0.7346947129999997,53.0,0.4594096799999998
27,Carbon__M9Na_succinate_Mid,0.9581501415,0.20544282046939558,2.0,54.0,0.8128801299999999,55.0,1.103420153
28,Carbon__M9Na_sucrose_Mid,-1.0847651390000004,0.04924321464089282,2.0,56.0,-1.1195853500000004,57.0,-1.0499449280000004
29,TF__LBv2_HapROver_Late,0.8775876499999999,0.14688980824891562,2.0,58.0,0.9814544294999998,59.0,0.7737208705
30,TF__LBv2_HapROver_Mid,0.2514761539999999,0.29782166584037056,2.0,60.0,0.0408844344999999,61.0,0.4620678734999999
31,TF__LBv2_HapROver_Stat,0.8211897154999999,0.055044914057657046,2.0,62.0,0.8601123474999999,63.0,0.7822670834999998
32,TF__LBv2_LuxOOver_Late,0.643930458,0.057727851840853814,2.0,64.0,0.6031107025,65.0,0.6847502135000001
33,TF__LBv2_LuxOOver_Mid,-0.1151063255000001,0.4131012978122423,2.0,66.0,-0.4072130545000001,67.0,0.1770004034999999
34,TF__LBv2_LuxOOver_Stat,0.26965023549999995,0.21460112537086073,2.0,68.0,0.4213961465,69.0,0.1179043244999999
35,TF__LBv2_QstROver_Late,-0.688698828,0.2503798043103369,2.0,70.0,-0.8657440855,71.0,-0.5116535705
36,TF__LBv2_QstROver_Mid,-0.6663456595000001,0.06849624878257558,2.0,72.0,-0.7147798215000001,73.0,-0.6179114975000001
37,TF__LBv2_QstROver_Stat,0.4154241635,0.2611139221295204,2.0,74.0,0.2307887385,75.0,0.6000595885
38,TF__LBv2_TfoXOver_Late,-0.47313608050000006,0.0022962302769538915,2.0,76.0,-0.4715124005000001,77.0,-0.4747597605
39,TF__LBv2_TfoXOver_Mid,0.3630067034999999,0.17343261055171041,2.0,78.0,0.4856420784999999,79.0,0.2403713284999999
40,TF__LBv2_TfoXOver_Stat,0.28313113599999984,0.46607168714601177,2.0,80.0,0.6126935864999998,81.0,-0.0464313145000001
41,Stress-I__20-300-T1,-0.31372601800000055,0.42789133770190496,2.0,82.0,-0.0111611515000005,83.0,-0.6162908845000006
42,Stress-I__20-300-T2,-0.22964488700000052,0.3405511655480378,2.0,84.0,0.0111611514999996,85.0,-0.4704509255000006
43,Stress-II-1__LBv2_LowpH_Mid,1.1082131425,0.33756230084438776,2.0,86.0,0.8695205504999999,87.0,1.3469057345
44,Stress-II-1__LBv2_highSalt_Mid,-1.1500964025,0.031759875025261924,2.0,88.0,-1.1725540255,89.0,-1.1276387795
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.14424557200000046,0.5850167867232863,2.0,90.0,0.2694237649999995,91.0,-0.5579149090000004
46,Stress-III__R_wt,-1.942890293094024e-16,0.25248359052704333,2.0,92.0,-0.1785328590000001,93.0,0.1785328589999997
47,Stress-III__R_s,-0.760378885,0.004607695876615177,2.0,94.0,-0.7636370179999998,95.0,-0.7571207520000001
48,Competence-condition__OSS_TfoXOver_Stat,-0.8745740385,1.6298359549969557,2.0,96.0,0.2778940175,97.0,-2.0270420945
49,Competence-condition__OSS_VectorOnly_Stat,-1.0408340855860843e-16,0.11704291021099107,2.0,98.0,-0.0827618355000001,99.0,0.0827618354999999
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.7920535645,0.19412300327492804,2.0,100.0,-0.9293192565,101.0,-0.6547878725
51,Competence-Recovery__LBv2_VectorOnly_Recov,1.0408340855860843e-16,0.1298666508980538,2.0,102.0,-0.0918295894999998,103.0,0.0918295895
