,PP_2368
SRX8894563,0.82292995225
SRX8894564,0.67211443325
SRX8894565,0.7353942632499999
SRX8894566,0.7230774762499999
SRX8894567,0.5997130152499999
SRX8894568,0.3618870512500001
SRX8245718,0.0488327912500001
SRX8245719,-0.15848550275
SRX8245720,0.0728738692499999
SRX8245721,0.0367788422499999
SRX8245722,-0.5924287487500002
SRX8245723,0.29249730125
SRX8245724,0.19517321425
SRX8245725,0.26232060225
SBRG_IL__IL3__1,0.4307614322500002
SBRG_IL__IL3__2,0.3569896022500001
SRX8245728,0.3549369422500001
SRX8245729,0.2701988402499999
SRX8245730,-0.0519047217500001
SRX8245731,-0.2784096957500002
SRX8245732,0.4252280552499998
SRX8245733,0.43042451125
SBRG_IL__wt__1,0.1396451362499999
SBRG_IL__wt__2,0.3695114072500001
SRX8245726,0.11881606125
SRX8245727,0.13037523225
SRX8894553,0.5950712652500001
SRX8894554,0.4008578112499998
SRX8894555,0.8038613032500002
SRX8894556,0.9949538692499996
SRX8894557,1.17096278925
SRX8894558,0.6420212312499998
SRX8894559,0.9073230062500004
SRX8894560,1.3428343912500005
SBRG_UNeb__coum__1,-0.4352460019999999
SBRG_UNeb__coum__2,0.6064448790000001
SBRG_UNeb__coum__3,0.4120580070000001
SBRG_UNeb__coumferul__1,0.8351169450000002
SBRG_UNeb__coumferul__2,0.913403305
SBRG_UNeb__coumferul__3,0.931241767
SBRG_UNeb__ferulate__1,0.8005980469999998
SBRG_UNeb__ferulate__2,0.750302773
SBRG_UNeb__ferulate__3,0.70144151
SBRG_UNeb__glc__1,-0.1914375559999999
SBRG_UNeb__glc__2,0.2143617610000001
SBRG_UNeb__glc__3,-0.0229242049999998
SRX5659920,-0.5499394224999998
SRX5659925,0.5499394225
SRX5704140,0.48866071
SRX5704141,0.1785666720000001
SRX5704142,-0.355272174
SRX5704143,0.22236052
SRX5704144,0.5852436120000002
SRX5704145,-0.1458052109999998
SRX5704146,-0.2398783099999999
SRX5704147,1.048504279
SRX5704148,-0.194154227
SRX5704149,0.220568338
SRX5704150,0.2106593710000002
SRX5704151,0.7791045479999998
SRX5704152,-0.19287728
SRX5704153,-0.244480658
SRX5704154,0.012533694
SRX5704155,0.0475839639999999
SRX5704156,0.3536916849999998
SRX5704157,0.3283956419999998
SRX5704158,0.15531957
SRX5704159,0.205174377
SRX5704160,-0.090467383
SRX5704161,0.2031391629999999
SRX5704162,0.3918786330000001
SRX5704163,0.3013298560000002
SRX5704164,-0.2957834299999999
SRX5704165,-0.57240168
SRX5704166,-0.117990373
SRX5704167,-0.038245158
SRX5704168,0.2721880940000001
SRX5704169,-0.3519777049999999
SRX5704170,0.0426112570000001
SRX5704171,0.1488632
SRX5704172,0.3439007850000002
SRX5704173,0.2546148979999998
SRX5704174,0.2497611380000002
SRX5704175,0.7890557970000001
SRX4552613,0.5247497909999996
SRX4552614,0.3799564709999998
SRX4552615,-0.1820501590000001
SRX4552616,0.1171653889999997
SRX4552617,-0.1702918400000004
SRX4552618,0.3408581719999999
SRX4552619,-0.2502222380000001
SRX4552621,0.2502222379999996
SRX4552622,-0.011545281
SRX4552623,-0.0975938000000002
SRX4552624,-1.0231508000000002
SRX7195897,0.0391939473333333
SRX7195898,0.0139846973333332
SRX7195899,-0.0531786446666666
SRX7195900,0.5159021373333332
SRX7195901,0.2330733823333333
SRX7195902,0.4655941833333332
SRX801088,0.0242716719999993
SRX801089,-0.0242716720000002
SRX801090,0.005620487999999
