,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.17472666275000082,0.0497213022635747,2.0,0.0,0.1395683927500011,1.0,0.2098849327500005,,,,
1,ALE__GalactoseA6,0.1424570712500008,0.1642378995505088,2.0,2.0,0.026323338750001,3.0,0.2585908037500006,,,,
2,ALE__GalactoseA8,0.278584829250001,0.09245910552617409,2.0,4.0,0.3439632897500013,5.0,0.2132063687500007,,,,
3,ALE__IL_Control,6.800116025829084e-16,0.1329655456536932,4.0,6.0,-0.1030978732499994,7.0,-0.0857895612499994,8.0,0.0016771897500005,9.0,0.187210244750001
4,ALE__IL_TEOH_OAc,-0.18167103424999897,0.4648650864985557,2.0,10.0,-0.5103802892499987,11.0,0.1470382207500007,,,,
5,ALE__IL_TEA_HS,0.018025695750000896,0.14414128631176384,2.0,12.0,-0.083897585249999,13.0,0.1199489767500008,,,,
6,ALE__IL_Mixed,0.33283010225000087,0.02510558231418921,2.0,14.0,0.3505824297500011,15.0,0.3150777747500006,,,,
7,ALE__IL_PP5350,-0.0199639707499992,0.009505709291489362,2.0,16.0,-0.0132424192499991,17.0,-0.0266855222499993,,,,
8,ALE__IL_T8,0.12592947925000114,0.12139174278029562,2.0,18.0,0.2117664037500013,19.0,0.040092554750001,,,,
9,ALE__IL_T9,0.28293427025000106,0.04297520305067311,2.0,20.0,0.2525462127500013,21.0,0.3133223277500008,,,,
10,ALE__IL_Control2,0.1037395607500011,0.13445510003519207,2.0,22.0,0.198813673750001,23.0,0.0086654477500012,,,,
11,ALE__IL_Glc+Ace,0.12024847275000056,0.017900910211552167,2.0,24.0,0.1075906177500005,25.0,0.1329063277500006,,,,
12,ALE__XyloseA1,0.2083996502500009,0.08542785206872983,2.0,26.0,0.1479930367500008,27.0,0.268806263750001,,,,
13,ALE__XyloseA2,0.4749422447500007,0.14562514282101596,2.0,28.0,0.3719697187500008,29.0,0.5779147707500005,,,,
14,ALE__XyloseA3,0.41469259625000093,0.03303308513150592,2.0,30.0,0.3913346777500006,31.0,0.4380505147500013,,,,
15,ALE__XyloseA4,0.2659056187500006,0.05662348327760859,2.0,32.0,0.3059444677500007,33.0,0.2258667697500005,,,,
16,Aromatic__Coumarate,0.16380383666666687,0.1370783075485714,3.0,34.0,0.2644298363333339,35.0,0.0076784153333333,36.0,0.2193032583333334,,
17,Aromatic__Coumarate+ferulate,-0.16340160366666634,0.1847537873712993,3.0,37.0,0.0353698253333334,38.0,-0.3298798006666663,39.0,-0.1956948356666661,,
18,Aromatic__Ferulate,0.012750010000000367,0.09978937493649867,3.0,40.0,-0.0826638846666663,41.0,0.0045100103333339,42.0,0.1164039043333335,,
19,Aromatic__Glucose,5.334274688628682e-16,0.0054209944783465075,3.0,43.0,0.0017894613333337,44.0,0.0043000313333338,45.0,-0.0060894926666659,,
20,Bioreactor1__24h,-4.0245584642661925e-16,0.29333160354076676,2.0,46.0,0.2074167659999997,47.0,-0.2074167660000005,,,,
21,Bioreactor2__S_0min,0.0,0.14216578689561166,3.0,48.0,0.1361265046666666,60.0,0.0113929746666663,72.0,-0.1475194793333329,,
22,Bioreactor2__S_15min,-0.13241513800000013,0.15649062248142465,3.0,49.0,0.0335721686666667,61.0,-0.2772592193333336,73.0,-0.1535583633333335,,
23,Bioreactor2__P1_15min,-0.23529333866666668,0.16740452197651398,3.0,50.0,-0.0695641943333331,62.0,-0.2319914323333334,74.0,-0.4043243893333335,,
24,Bioreactor2__P3_15min,0.0123613989999998,0.03410064786030049,3.0,51.0,0.0431247426666665,63.0,-0.0243056363333336,75.0,0.0182650906666665,,
25,Bioreactor2__P5_15min,0.053090199333333636,0.09998918519601867,3.0,52.0,0.0295752676666669,64.0,-0.0330457623333328,76.0,0.1627410926666668,,
26,Bioreactor2__S_1h,0.037883835666666664,0.18334419957413278,3.0,53.0,0.1641503276666664,65.0,-0.1724148793333331,77.0,0.1219160586666667,,
27,Bioreactor2__S_3h,0.04330007200000003,0.03090333593656495,3.0,54.0,0.078958067666667,66.0,0.0266528866666666,78.0,0.0242892616666665,,
28,Bioreactor2__S_9h,0.14351283466666673,0.025980596783701234,3.0,55.0,0.1257872116666671,67.0,0.1314151326666666,79.0,0.1733361596666665,,
29,Bioreactor2__S_25h,0.08298420433333338,0.1714795370063213,3.0,56.0,0.2371008826666667,68.0,0.1135886196666664,80.0,-0.101736889333333,,
30,Bioreactor2__P1_25h,0.052772514000000235,0.1854117068360745,3.0,57.0,-0.1183581383333329,69.0,0.0269231826666667,81.0,0.2497524976666669,,
31,Bioreactor2__P3_25h,0.23685670533333317,0.1080819598773451,3.0,58.0,0.3613871726666664,70.0,0.1674618096666664,82.0,0.1817211336666666,,
32,Bioreactor2__P5_25h,0.13749790433333328,0.042312934959211776,3.0,59.0,0.1015872026666668,71.0,0.1841447276666663,83.0,0.1267617826666667,,
33,Carbon__Citrate,0.1441820863333335,0.2552727154850376,3.0,84.0,0.1907575619999999,85.0,0.3729602190000003,86.0,-0.1311715219999998,,
34,Carbon__Ferulate,-0.24104388699999968,0.06647084109628106,3.0,87.0,-0.2536849759999997,88.0,-0.1691602059999999,89.0,-0.3002864789999995,,
35,Carbon__Glucose,4.510281037539698e-16,0.0656270413955446,2.0,90.0,-0.0464053259999994,91.0,0.0464053260000003,,,,
36,Carbon__Serine,0.17096795499999973,0.08639624189387458,3.0,92.0,0.2453815979999998,93.0,0.1913047509999996,94.0,0.0762175159999998,,
37,Carbon2__Glucose,-5.643633708511212e-16,0.1921293959188618,3.0,95.0,0.2213262759999992,96.0,-0.1238810970000008,97.0,-0.0974451790000001,,
38,Carbon2__Coumarate,0.47440350799999936,0.21638583471792933,3.0,98.0,0.4709313349999995,99.0,0.2597746539999992,100.0,0.6925045349999994,,
39,Crc__Control,0.0,0.2826394503877261,2.0,101.0,-0.1998562719999999,102.0,0.1998562719999999,,,,
40,Crc__Del_crc,-0.0718046740000009,0.16853223752150687,2.0,103.0,0.0473656139999985,104.0,-0.1909749620000003,,,,
41,Crc__Del_crcZ_crcY,0.29198773599999933,0.04146506550368442,2.0,105.0,0.2626675069999997,106.0,0.321307964999999,,,,
42,FinR__Control,-2.9605947323337506e-16,0.17076279815552983,3.0,107.0,0.1507278773333329,108.0,0.0347304003333333,109.0,-0.1854582776666671,,
43,FinR__Del_finR,0.38068766433333295,0.07622485882450589,3.0,110.0,0.3013978453333328,111.0,0.4534244543333328,112.0,0.3872406933333332,,
44,FleQ__Del_fleQ,0.20993526799999943,0.1315024819163928,3.0,113.0,0.2261346893333327,114.0,0.332587562333333,115.0,0.0710835523333326,,
45,FleQ__OE_wspR,0.9666756743333327,0.05601865426025096,3.0,116.0,0.9339626553333328,117.0,0.9347053443333326,119.0,1.0313590233333327,,
46,FleQ__Control,-6.059967342745646e-16,0.17076196026625115,3.0,118.0,-0.1854571866666674,120.0,0.150727481333333,121.0,0.0347297053333326,,
47,Fuel__Butanol,-0.8700249674999996,0.06589861211882045,2.0,122.0,-0.9166223229999996,123.0,-0.8234276119999997,,,,
48,Fuel__Control,0.0,0.08182811357417172,2.0,124.0,-0.0578612139999998,125.0,0.0578612139999998,,,,
49,Fuel__Isopentanol,-1.8414937375,0.34488713584499237,2.0,126.0,-2.08536577,127.0,-1.597621705,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.13597776799999964,0.2695202705879886,2.0,128.0,0.0546018430000003,130.0,-0.3265573789999996,,,,
51,Glycolaldehyde__Control,4.510281037539698e-16,0.104384784538684,2.0,129.0,-0.0738111889999997,131.0,0.0738111890000006,,,,
52,HNS_protein__Control_ex,4.500252167444208e-16,0.0005992503696390961,2.0,132.0,-0.0004237339999999,147.0,0.0004237340000008,,,,
53,HNS_protein__Del_turB_ex,-0.1558925814999994,0.4276734936589701,2.0,133.0,-0.4583034089999991,134.0,0.1465182460000003,,,,
54,HNS_protein__WT_pCAR1_ex,-0.4264735659999994,0.0008205733779364469,2.0,135.0,-0.4258933329999994,140.0,-0.4270537989999994,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,-0.8060283644999995,0.04997817082265601,2.0,136.0,-0.8413682679999992,138.0,-0.7706884609999998,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,-0.7570450609999995,0.21654360143889564,2.0,137.0,-0.9101645099999996,139.0,-0.6039256119999994,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,-0.7064023179999994,0.07008551228548535,2.0,141.0,-0.6568443769999996,143.0,-0.7559602589999992,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,-0.6306578699999994,0.12568281250375124,2.0,142.0,-0.5417867009999995,146.0,-0.7195290389999993,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,-0.6588264599999993,0.14903612411008382,2.0,144.0,-0.5534420059999992,145.0,-0.7642109139999995,,,,
60,HNS_protein__WT_Del_turA_ex,-0.2854385014999994,0.012829481687019098,2.0,148.0,-0.2945103149999992,149.0,-0.2763666879999995,,,,
61,Mobile_gene__2737_exp,6.730727086790012e-16,0.12121507212923147,4.0,150.0,-0.1381552099999989,151.0,-0.0606142189999996,152.0,0.0714232000000008,153.0,0.1273462290000004
62,Mobile_gene__2737_reg,0.01915030525000085,0.09508487748366104,4.0,154.0,-0.0344920639999992,155.0,-0.0660567469999993,156.0,0.0279694250000011,157.0,0.1491806070000008
63,Mobile_gene__3227_exp,-0.004227473749998975,0.09209039599477126,4.0,158.0,0.0719287440000009,159.0,0.0759304990000009,160.0,-0.0600262379999989,161.0,-0.1047428999999988
64,Mobile_gene__3227_reg,0.016639212750000798,0.07321727867648187,4.0,162.0,-0.0726050209999993,163.0,0.0667465850000006,164.0,0.0854071390000008,165.0,-0.0129918519999989
65,Mobile_gene__mfsR_exp,-2.907261338999999,0.7736576632485669,2.0,166.0,-2.360202758999999,167.0,-3.454319918999999,,,,
66,Mobile_gene2__Condition1,0.1173646929999998,0.1616103487343762,2.0,168.0,0.0030889194999996,169.0,0.2316404665,,,,
67,Mobile_gene2__Condition2,4.718447854656915e-16,0.10113711836959878,4.0,170.0,-0.0599084124999995,171.0,0.1512413605000002,172.0,-0.0507816194999994,173.0,-0.0405513284999994
68,Muconate__CJ522_fructose,0.6044076743333328,0.23346900978190474,3.0,174.0,0.7577360959999995,175.0,0.3357133229999993,176.0,0.7197736039999993,,
69,Muconate__CJ522_fructose_glucose,1.050269568666666,0.16209399897160212,3.0,177.0,0.9374391169999994,178.0,0.9773540889999994,179.0,1.2360154999999995,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.7586212959999997,0.2706545751264307,3.0,180.0,1.0004721280000002,181.0,0.8091165039999995,182.0,0.4662752559999994,,
71,Muconate__CJ522_glucose_gluconate,0.6676833050000001,0.1405519796767842,3.0,183.0,0.7562032140000001,184.0,0.7412283940000002,185.0,0.5056183069999998,,
72,Muconate__CJ522_gluconate,0.9506745263333333,0.0625298741623296,3.0,186.0,0.8825900170000001,187.0,0.9638994839999996,188.0,1.0055340780000002,,
73,Muconate__CJ522_glucose,1.2404110666666666,0.18023764676889376,3.0,189.0,1.1475925399999998,190.0,1.4481403539999995,191.0,1.1255003060000002,,
74,Muconate__GB032_fructose,1.065224812333333,0.22572283727550116,3.0,192.0,1.0771270399999997,193.0,0.8337863329999999,194.0,1.2847610639999996,,
75,Muconate__GB032_fructose_glucose,1.0044305486666663,0.1407733639420645,3.0,195.0,0.9367263379999996,196.0,0.91030123,197.0,1.166264077999999,,
76,Muconate__GB032_fructose_glucose_gluconate,0.9511923406666666,0.19234914999703165,3.0,198.0,0.7832494140000001,199.0,1.1610390419999996,200.0,0.909288566,,
77,Muconate__GB032_glucose_gluconate,1.0008201249999995,0.0086101376262038,3.0,201.0,0.9927974829999996,202.0,1.0099169529999994,203.0,0.9997459389999994,,
78,Muconate__GB032_gluconate,0.7597645623333333,0.21219671011123103,3.0,204.0,0.5555913160000001,205.0,0.7445378959999998,206.0,0.979164475,,
79,Muconate__GB032_glucose,1.3786101039999998,0.1270326283272514,3.0,207.0,1.383525112,208.0,1.249191304,209.0,1.5031138959999994,,
80,Muconate__GB045_fructose,1.3462603869999998,0.1441433275086054,3.0,210.0,1.2577004499999995,211.0,1.268494659,212.0,1.5125860519999996,,
81,Muconate__GB045_fructose_glucose,0.7416273479999997,0.3008608595762787,2.0,213.0,0.5288865939999994,214.0,0.954368102,,,,
82,Muconate__GB045_fructose_glucose_gluconate,1.0456117049999998,0.12325455718614078,3.0,215.0,0.9380835579999998,216.0,1.1801220419999998,217.0,1.0186295149999998,,
83,Muconate__GB045_glucose_gluconate,1.3249977046666663,0.04909919292090628,3.0,218.0,1.360347172,219.0,1.2689362269999993,220.0,1.345709715,,
84,Muconate__GB045_gluconate,0.7241094693333331,0.24411196937747376,3.0,221.0,0.4963375000000001,222.0,0.69418794,223.0,0.9818029679999992,,
85,Muconate__GB045_glucose,0.8049672293333329,0.0571819779481841,3.0,224.0,0.7537546919999993,225.0,0.7944800689999996,226.0,0.8666669269999998,,
86,Muconate__GB062_fructose,1.0330908946666666,0.259478418852258,3.0,227.0,0.8596339899999998,228.0,0.908245302,229.0,1.3313933919999998,,
87,Muconate__GB062_fructose_glucose,0.7383337279999997,0.18765631145410286,3.0,230.0,0.5227446229999995,231.0,0.8272631119999998,232.0,0.864993449,,
88,Muconate__GB062_fructose_glucose_gluconate,1.1503353256666662,0.023112050930078887,3.0,233.0,1.1385290069999998,234.0,1.1769658829999994,235.0,1.1355110869999994,,
89,Muconate__GB062_glucose_gluconate,1.0275796586666663,0.12760768580048504,3.0,236.0,0.8876209509999997,237.0,1.1374637939999994,238.0,1.057654231,,
90,Muconate__GB062_gluconate,0.8401879769999997,0.24183775633861176,3.0,239.0,0.5712056509999996,240.0,0.9097031319999996,241.0,1.0396551479999996,,
91,Muconate__GB062_glucose,1.077487645333333,0.34627960632915894,3.0,242.0,0.7369940999999995,243.0,1.0661919299999996,244.0,1.429276906,,
92,Muconate__KT2440_fructose,0.24405010866666643,0.3010916660042488,3.0,245.0,0.5915815999999996,246.0,0.0617644899999998,247.0,0.0788042359999998,,
93,Muconate__KT2440_fructose_glucose,0.3894892143333329,0.2261243383385689,3.0,248.0,0.4411333239999999,249.0,0.1420100349999993,250.0,0.5853242839999995,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.25053395233333303,0.3625056471342972,3.0,251.0,0.6282196299999994,252.0,-0.0945954530000001,253.0,0.2179776799999997,,
95,Muconate__KT2440_glucose_gluconate,0.3649374426666663,0.32437745369378446,3.0,254.0,0.1223765949999995,255.0,0.2390460459999994,256.0,0.7333896869999998,,
96,Muconate__KT2440_gluconate,0.2670423276666665,0.30766060124491124,3.0,257.0,0.6156714619999999,258.0,0.1518745319999999,259.0,0.0335809889999998,,
97,Muconate__KT2440_glucose,-3.0531133177191805e-16,0.235562450125012,3.0,260.0,0.0526060289999996,261.0,-0.2574179690000004,262.0,0.2048119399999999,,
98,Multistress__Control,-2.9605947323337506e-16,0.0873588612173962,3.0,263.0,-0.0930501050000005,264.0,0.01279333,265.0,0.0802567749999996,,
99,Multistress__NaCl_7min,-0.5576252510000002,0.14472254843126622,3.0,266.0,-0.6665781300000004,268.0,-0.6128828930000001,270.0,-0.3934147299999999,,
100,Multistress__NaCl_60min,-1.7075056029999998,0.16834658203416586,3.0,267.0,-1.715815966,269.0,-1.5351577489999997,271.0,-1.871543094,,
101,Multistress__Imipenem_7min,-0.6206426986666665,0.7186735707049039,3.0,272.0,0.185927983,274.0,-1.192967984,276.0,-0.8548880949999997,,
102,Multistress__Imipenem_60min,-0.8504832883333334,0.8644505960764526,3.0,273.0,-1.553080433,275.0,-1.1132228030000002,277.0,0.1148533709999997,,
103,Multistress__H2O2_7min,-1.3769173256666667,0.6636011653624291,3.0,278.0,-0.6392424610000003,280.0,-1.925319098,282.0,-1.5661904179999997,,
104,Multistress__H2O2_60min,0.23916928566666643,0.268774254225498,3.0,279.0,0.0090755969999998,281.0,0.1738490859999997,283.0,0.5345831739999998,,
105,Myristic_acid__Control,2.9605947323337506e-16,0.17183417282660005,3.0,284.0,-0.1700400446666661,285.0,-0.0035337486666664,286.0,0.1735737933333334,,
106,Myristic_acid__Myristic_acid,0.35534232666666704,0.1536978940109216,3.0,287.0,0.1785792823333336,288.0,0.4299702223333339,289.0,0.4574774753333335,,
107,Phase__WT_Tr,0.9506793677500005,0.7803495579115415,4.0,290.0,0.2795673630000008,291.0,0.2702705640000005,294.0,1.6360467110000003,295.0,1.616832833
108,Phase__WT_Ex,4.49293380277993e-16,0.016699493363909346,2.0,292.0,0.0118083250000005,293.0,-0.0118083249999996,,,,
109,Phase__WT_St,0.5497479035000006,0.03461658712836198,2.0,296.0,0.5742255270000003,297.0,0.5252702800000009,,,,
110,RelA__Control,-3.3306690738754696e-16,0.21590171484556642,3.0,298.0,0.2005241279999996,299.0,0.0280192909999996,300.0,-0.2285434190000002,,
111,RelA__Del_relA,0.8150361206666658,0.2923986534250443,3.0,301.0,0.6896559639999991,302.0,0.6062361719999991,303.0,1.1492162259999992,,
112,RelA__Del_relA_lignin,0.39658625033333256,0.13992231355476187,3.0,304.0,0.3844837069999993,305.0,0.5421667309999991,306.0,0.2631083129999991,,
113,Zn__Zn_ion,-0.08798499433333433,0.057182783398767006,3.0,307.0,-0.1233570403333343,308.0,-0.1185844193333345,309.0,-0.0220135233333342,,
114,Zn__Control,-6.002143226879753e-16,0.01065820847121806,3.0,310.0,-0.0077263723333338,311.0,0.0121592566666661,312.0,-0.0044328843333341,,
115,ZnO__Control,4.510281037539698e-16,0.10604347461379754,2.0,313.0,-0.0749840599999993,314.0,0.0749840600000002,,,,
116,ZnO__Nano,-0.037615586333332694,0.04970766462716536,3.0,315.0,0.0162444400000003,316.0,-0.0473649389999994,317.0,-0.081726259999999,,
117,ZnO__Zn_ion,-0.068177249333333,0.04847545381395312,3.0,318.0,-0.0380519069999998,319.0,-0.1240959779999997,320.0,-0.0423838629999995,,
