,PP_5028
SRX8894563,0.1395683927500011
SRX8894564,0.2098849327500005
SRX8894565,0.026323338750001
SRX8894566,0.2585908037500006
SRX8894567,0.3439632897500013
SRX8894568,0.2132063687500007
SRX8245718,-0.1030978732499994
SRX8245719,-0.0857895612499994
SRX8245720,0.0016771897500005
SRX8245721,0.187210244750001
SRX8245722,-0.5103802892499987
SRX8245723,0.1470382207500007
SRX8245724,-0.083897585249999
SRX8245725,0.1199489767500008
SBRG_IL__IL3__1,0.3505824297500011
SBRG_IL__IL3__2,0.3150777747500006
SRX8245728,-0.0132424192499991
SRX8245729,-0.0266855222499993
SRX8245730,0.2117664037500013
SRX8245731,0.040092554750001
SRX8245732,0.2525462127500013
SRX8245733,0.3133223277500008
SBRG_IL__wt__1,0.198813673750001
SBRG_IL__wt__2,0.0086654477500012
SRX8245726,0.1075906177500005
SRX8245727,0.1329063277500006
SRX8894553,0.1479930367500008
SRX8894554,0.268806263750001
SRX8894555,0.3719697187500008
SRX8894556,0.5779147707500005
SRX8894557,0.3913346777500006
SRX8894558,0.4380505147500013
SRX8894559,0.3059444677500007
SRX8894560,0.2258667697500005
SBRG_UNeb__coum__1,0.2644298363333339
SBRG_UNeb__coum__2,0.0076784153333333
SBRG_UNeb__coum__3,0.2193032583333334
SBRG_UNeb__coumferul__1,0.0353698253333334
SBRG_UNeb__coumferul__2,-0.3298798006666663
SBRG_UNeb__coumferul__3,-0.1956948356666661
SBRG_UNeb__ferulate__1,-0.0826638846666663
SBRG_UNeb__ferulate__2,0.0045100103333339
SBRG_UNeb__ferulate__3,0.1164039043333335
SBRG_UNeb__glc__1,0.0017894613333337
SBRG_UNeb__glc__2,0.0043000313333338
SBRG_UNeb__glc__3,-0.0060894926666659
SRX5659920,0.2074167659999997
SRX5659925,-0.2074167660000005
SRX5704140,0.1361265046666666
SRX5704141,0.0335721686666667
SRX5704142,-0.0695641943333331
SRX5704143,0.0431247426666665
SRX5704144,0.0295752676666669
SRX5704145,0.1641503276666664
SRX5704146,0.078958067666667
SRX5704147,0.1257872116666671
SRX5704148,0.2371008826666667
SRX5704149,-0.1183581383333329
SRX5704150,0.3613871726666664
SRX5704151,0.1015872026666668
SRX5704152,0.0113929746666663
SRX5704153,-0.2772592193333336
SRX5704154,-0.2319914323333334
SRX5704155,-0.0243056363333336
SRX5704156,-0.0330457623333328
SRX5704157,-0.1724148793333331
SRX5704158,0.0266528866666666
SRX5704159,0.1314151326666666
SRX5704160,0.1135886196666664
SRX5704161,0.0269231826666667
SRX5704162,0.1674618096666664
SRX5704163,0.1841447276666663
SRX5704164,-0.1475194793333329
SRX5704165,-0.1535583633333335
SRX5704166,-0.4043243893333335
SRX5704167,0.0182650906666665
SRX5704168,0.1627410926666668
SRX5704169,0.1219160586666667
SRX5704170,0.0242892616666665
SRX5704171,0.1733361596666665
SRX5704172,-0.101736889333333
SRX5704173,0.2497524976666669
SRX5704174,0.1817211336666666
SRX5704175,0.1267617826666667
SRX4552613,0.1907575619999999
SRX4552614,0.3729602190000003
SRX4552615,-0.1311715219999998
SRX4552616,-0.2536849759999997
SRX4552617,-0.1691602059999999
SRX4552618,-0.3002864789999995
SRX4552619,-0.0464053259999994
SRX4552621,0.0464053260000003
SRX4552622,0.2453815979999998
SRX4552623,0.1913047509999996
SRX4552624,0.0762175159999998
SRX7195897,0.2213262759999992
SRX7195898,-0.1238810970000008
SRX7195899,-0.0974451790000001
SRX7195900,0.4709313349999995
SRX7195901,0.2597746539999992
SRX7195902,0.6925045349999994
SRX801088,-0.1998562719999999
SRX801089,0.1998562719999999
SRX801090,0.0473656139999985
SRX801091,-0.1909749620000003
SRX801092,0.2626675069999997
SRX801093,0.321307964999999
SRX3921725,0.1507278773333329
SRX3921834,0.0347304003333333
SRX3921973,-0.1854582776666671
SRX3922005,0.3013978453333328
SRX3922933,0.4534244543333328
SRX3923031,0.3872406933333332
SRX5739419,0.2261346893333327
SRX5739420,0.332587562333333
SRX5739421,0.0710835523333326
SRX5739422,0.9339626553333328
SRX5739423,0.9347053443333326
SRX5739424,-0.1854571866666674
SRX5739425,1.0313590233333327
SRX5739426,0.150727481333333
SRX5739427,0.0347297053333326
SBRG_Stress3__butanol__1,-0.9166223229999996
SBRG_Stress3__butanol__2,-0.8234276119999997
SBRG_Stress3__glc__1,-0.0578612139999998
SBRG_Stress3__glc__2,0.0578612139999998
SBRG_Stress3__isopentanol__1,-2.08536577
SBRG_Stress3__isopentanol__2,-1.597621705
SRX3141766,0.0546018430000003
SRX3141767,-0.0738111889999997
SRX3141769,-0.3265573789999996
SRX3141770,0.0738111890000006
SRX7584765,-0.0004237339999999
SRX7584767,-0.4583034089999991
SRX7584769,0.1465182460000003
SRX7584771,-0.4258933329999994
SRX7584773,-0.8413682679999992
