,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.2640158063351234,2.0,0.0,0.18668736700000002,1.0,-0.18668736700000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.8193861960000002,0.15673427967134937,2.0,2.0,1.7085583240000002,3.0,1.9302140680000002,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.08132681266666668,0.8281902477484157,3.0,4.0,0.605527989,5.0,-0.8734561930000001,6.0,0.5119086420000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.7549444374999998,0.5296761019198742,2.0,7.0,2.129482001,8.0,1.380406874,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.00900584914390742,2.0,9.0,-0.0063680970000000005,10.0,0.0063680970000000005,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.370531399,0.34408867581742386,2.0,11.0,-0.127223963,12.0,-0.613838835,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.030632114662588215,2.0,13.0,0.021660176,14.0,-0.021660176,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.17540047950000004,0.14247353039924102,4.0,15.0,-0.202764571,16.0,-0.087294154,17.0,-0.36473667600000004,18.0,-0.046806517000000006,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-4.4462031335,0.4197385421294161,4.0,19.0,-4.333126069,20.0,-4.072947385,21.0,-5.048657205,22.0,-4.330081875,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.22318692733333334,0.24771237603615479,3.0,23.0,-0.050427302,24.0,0.287793894,25.0,0.43219419000000003,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.3849960716586311,2.0,26.0,0.272233333,27.0,-0.272233333,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.1105823085,0.7429126370680519,2.0,28.0,0.635900872,29.0,-0.414736255,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.20857749950000004,1.0559820219048488,2.0,30.0,0.538114549,31.0,-0.9552695480000001,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,-4.999999997368221e-10,0.17856478803402845,2.0,32.0,-0.126264373,33.0,0.126264372,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.2671156195,0.13230328429748034,2.0,34.0,0.36066816900000004,35.0,0.17356307,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.9416806990000001,0.03533918874044513,2.0,36.0,0.9666692790000001,37.0,0.916692119,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.3333335628752775e-10,0.6815796900306811,3.0,38.0,-0.638870846,39.0,0.7174729910000001,40.0,-0.078602144,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-1.1384907203333334,0.5095614635620642,3.0,41.0,-1.045271298,42.0,-1.688226151,43.0,-0.681974712,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.15789430531644869,2.0,44.0,0.11164813400000001,45.0,-0.11164813400000001,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-1.6400955185000001,1.2118466648871424,2.0,46.0,-0.783190524,47.0,-2.497000513,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.36184142700000005,,1.0,48.0,-0.36184142700000005,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.17379959350000002,0.05927050003632088,2.0,49.0,0.131889021,50.0,0.215710166,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.180920714,0.0008119127340804401,2.0,51.0,0.181494823,52.0,0.18034660500000002,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.24497758400000003,0.2733328714264226,3.0,53.0,-0.137248001,54.0,-0.041924857,55.0,-0.555759894,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.517134761,0.26241497448186984,3.0,56.0,0.35275215,57.0,0.8197696800000001,58.0,0.378882453,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.009950496000000001,,1.0,59.0,0.009950496000000001,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.44186356758693207,2.0,60.0,0.31244472500000003,61.0,-0.31244472500000003,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.0634999995,0.012185870266356215,2.0,62.0,0.072116711,63.0,0.054883288,,,,,,,,,,,,
