,BSU_38830
SRX8138083,0.10437988391703447
SRX8138084,-0.30577396213175856
SRX8138085,0.201394078214725
SRX8138086,-0.22929240202496715
SRX8138087,0.4690258428728002
SRX8138088,0.10327508505684158
ERX4111143,0.8566741471297812
ERX4111144,0.07083638540067437
ERX4111145,-1.0446625882064928
ERX4111146,-1.1581007640600625
ERX4111148,-0.4636763582810146
ERX4111149,-1.0804093251699425
ERX4111150,-1.3713718130258423
ERX4111151,-0.856674147129781
ERX4111152,-0.5907454531529766
ERX4111153,-1.1299961613593446
ERX4111154,-0.4748359634264063
ERX4111156,1.1062271296557618
ERX4111157,-1.111985110272849
ERX4111158,-0.8629847113008393
SRX5577041,-0.15328478762603215
SRX5577042,0.008082906140880475
SRX5577043,0.09683184791910993
SRX5577044,0.048370033566042636
SRX5577045,0.40066029555867466
SRX5577046,-0.4231102567696468
SRX5577047,-0.4142762217825453
SRX5577048,-0.5201690873257547
SRX5577049,-1.5264464050853026
SRX5577050,-1.4098672281653726
SRX5577051,-0.5636943507465215
SRX5577052,-0.5188895852210553
SRX5577053,-0.6904249334179164
SRX5577054,-2.8913493112322675
SRX5577055,-0.5789876658241804
SRX5577056,-2.5366036343380287
SRX5577057,-1.6303758304952105
SRX5577058,-3.158394664822467
SRX5577059,-3.1664491092219404
SRX5577060,-3.1261155272512884
SRX5577061,0.7163214904322155
SRX5577062,-1.9137824313467295
SRX5577063,-2.5284723661160307
SRX5577064,-0.5953260001575797
SRX5577065,-2.5872574761601435
SRX5577066,-0.4489545103229995
SRX5577067,0.19438252725086613
SRX5577068,-0.5393434487584008
SRX533166,0.07974110378813526
SRX533171,-0.07974110378813526
SRX533786,0.3420619356368681
SRX533787,-0.29950389842698444
SRX533789,0.4712802219321464
SRX533791,-0.043305586164041454
SRX533792,0.3717341211989522
SRX533793,-0.1908583607301766
SRX533794,-0.08604709444520697
SRX533795,-0.08481394214621596
SRX4703435,-0.1920304457097881
SRX4703436,0.2011470092813541
SRX4703437,-0.00911656357156554
SRX4703438,1.8010030228480192
SRX4703439,1.2333240347885477
SRX4703440,1.478923275895074
SRX6902408,-1.0675142376391429
SRX6902409,-1.5584782113558378
SRX6902410,-1.4007548633076574
SRX6902411,-1.428881953973283
SRX6902412,-1.4568697995470457
SRX6902413,-1.1991213028084342
SRX6902414,-0.001050173890988049
SRX6902415,0.001050173890988049
SRX5278698,1.43312590494959
SRX5278699,-0.1530617751294323
SRX5278700,-1.2800641298201567
SRX5278701,-0.16110181497749032
SRX5278702,-0.10699272754812217
SRX5278703,-1.1654137368822544
SRX5278704,2.6748745829524183
SRX5278705,2.3065145760718457
SRX5278707,2.0916331761109395
SRX5278708,2.842316692719217
SRX5278709,2.474835816850337
SRX5278710,2.392262586621644
SRX5278711,2.7443958673026807
SRX5278713,1.892168214062256
SRX5278714,2.1131483928704893
SRX5278715,2.158586356079093
SRX5278716,-0.9982630143128964
SRX5278717,0.6049332268403895
SRX5278718,-1.501988463983753
SRX5278719,0.1988959210242656
SRX5278720,1.5662157521657083
SRX5278721,-0.4863591390808044
SRX1254783,4.270137073452603
SRX1254784,3.9351390586756825
SRX1254785,3.3135129529954828
SRX1254786,3.874611801265417
SRX1473807,0.060909924014956214
SRX1473808,-0.28316410650338986
SRX1473809,0.22225418248843454
SRX7520944,0.16922810834625324
SRX7520945,0.2524116657298761
SRX7520946,-0.21281403778684904
SRX7520947,-0.20882573628928025
SRX7520948,-1.8445949459311184
SRX7520949,-1.8272252417647028
SRX7520950,-0.14295681879258915
SRX7520951,-0.06731863650868597
SRX959206,-0.23282889029946266
SRX959207,0.7232021732944542
SRX959208,-0.16880637554933542
SRX959209,0.4284651399597561
SRX959210,-0.027738172101978043
SRX959211,0.0059525490771135114
SRX959212,0.1216440421776015
SRX959213,0.3781660220730376
SRX959214,0.11704758185200935
SRX959215,-0.3314066216744931
SRX959216,-0.09951606998492267
SRX959217,-0.1859349544432332
SRX3269802,0.1428767271735154
SRX3269803,-0.1428767271735153
SRX3269804,0.16843824136708552
SRX3269805,0.5590481314319431
SRX3269806,0.5119364122441451
SRX3269807,0.4828285256768636
SRX3269808,0.6896994943591752
SRX3269809,-0.03801671337679025
SRX3269810,0.3527433663253172
SRX3269811,-0.25694657265993803
SRX2529102,0.3565900952869079
SRX2529103,-0.3565900952869077
SRX2529104,0.9742899405628034
SRX2529105,0.7650082303934345
ERX1981712,0.3328898097972208
ERX1981713,-0.7179058297743561
ERX1981714,-0.8373383452612808
ERX1981715,0.21081576993739293
ERX1981716,-0.09217285037209066
ERX1981717,-0.11864291956530205
ERX2274784,0.09137918609120588
ERX2274785,0.40479875312877023
ERX2274786,0.1829859996292116
ERX2274787,1.2640118919067225
ERX2274788,0.8115710838603496
ERX2274789,0.4031922020661809
ERX2274790,-0.09580188536383294
ERX2274791,0.8864907453128112
ERX2274792,0.7867514450823254
ERX2274793,1.326528880492785
ERX2274794,1.7011890388709552
ERX2274795,1.8476826341611818
ERX2274796,-0.4103251150168501
ERX2274797,-0.07634668244189591
ERX2274798,0.4866717974587462
ERX2274799,1.0669523241613297
ERX2274800,0.8589550229069659
ERX2274801,1.6504872291145092
ERX1819430,-0.02853231010684798
ERX1819431,0.30615848894436226
