,BSU_13190
LBexp_1,-1.4799
LBexp_2,-1.1987
LBexp_3,-1.4001000000000001
LBtran_1,-0.3758
LBtran_2,-0.8752000000000001
LBtran_3,-1.0087
LBstat_1,-0.0274
LBstat_2,0.0979
LBstat_3,0.013600000000000001
LBGexp_1,-1.0716
LBGexp_2,-1.0378
LBGexp_3,-1.3017
LBGtran_2,-1.2073
LBGtran_3,-0.8117000000000001
LBGstat_1,-1.4498
LBGstat_2,-1.3774
LBGstat_3,-0.7516
S0_1,0.7319
S0_2,0.07060000000000001
S0_3,0.3728
S1_1,2.2537000000000003
S1_2,2.4902
S1_3,2.1276
S2_1,3.5774
S2_2,3.6595
S2_3,3.4801
S3_1,4.2448
S3_2,3.9043
S4_1,4.1487
S4_2,4.3533
S4_3,3.6894
S5_1,4.1894
S5_2,5.083
S5_3,4.5108
S6_1,4.368
S6_2,5.9148
S6_3,4.0916
S6/t_1,4.0662
S6/t_2,5.0008
S6_4,2.9896000000000003
S6_5,3.2675
S6_6,3.4886
S7_4,3.4971
S7_5,3.4379
S7_6,3.1775
S8_4,2.8638
S8_5,3.9084000000000003
G135_1,-0.4164
G135_3,-0.6949000000000001
G150_1,-0.7532
G150_2,-0.9738
G150_3,-0.47350000000000003
G180_1,-0.6774
G180_2,-0.7737
G180_3,-0.5556
C30_1,-0.0151
C30_2,0.0531
C90_1,-0.15660000000000002
C90_2,-0.5191
BI_1,0.9358000000000001
BI_2,0.49960000000000004
BC_2,6.1370000000000005
BC/t_1,6.1923
BC/t_2,6.0898
BC_1,6.018
Sw_1,3.1775
Sw_2,3.7493
BT_1,7.3697
BT_2,6.7315000000000005
B36_1,6.2478
B36_2,5.8632
B60_1,2.7121
B60_2,3.3682
M9exp_1,0.2558
M9exp_2,-0.145
M9exp_3,-0.11080000000000001
M9tran_1,0.6145
M9tran_2,0.6196
M9tran_3,0.7418
M9stat_1,2.7764
M9stat_2,2.8682
M9stat_3,2.8375
M+G_1,0.7191000000000001
M+G_2,-0.0476
M+G_3,-0.018500000000000003
Glu_1,0.2831
Glu_2,-0.1254
Glu_3,0.2611
Fru_1,-0.0459
Fru_2,1.1355
Fru_3,0.6533
Mal_1,-0.23020000000000002
Mal_2,0.33380000000000004
Mal_3,0.6345000000000001
G+S_2,1.9582000000000002
G+S_3,2.9346
Pyr_1,1.0174
Pyr_2,2.3759
Pyr_3,2.4141
Gly_1,0.43270000000000003
Gly_2,0.7963
Gly_3,0.2849
Glucon_1,1.2443
Glucon_2,1.6945000000000001
Glucon_3,0.37560000000000004
aero_1,-1.1813
aero_2,-0.8233
aero_3,-0.5006
nit_1,-0.7053
nit_2,-0.44120000000000004
nit_3,-0.5179
ferm_1,-0.2494
ferm_2,-0.4984
ferm_3,-0.5373
T-5.40H_1,1.0073
T-4.40H_1,0.6625
T-3.40H_1,0.6189
T-2.40H_1,0.6692
T-1.40H_1,0.9631000000000001
T-1.10H_1,1.3031000000000001
T-0.40H_1,1.4775
T0.0H_1,1.0087
T0.30H_1,3.6266
T1.0H_1,1.9352
T1.30H_1,2.5719000000000003
T2.0H_1,2.7449
T2.30H_1,3.6553
T3.0H_1,3.2189
T3.30H_1,3.9137
T4.0H_1,4.1081
T5.0H_1,3.6875
HPh_1,-0.6322
HPh_2,-1.0605
HPh_3,-0.7847000000000001
LPh_1,-0.7105
LPh_2,-0.6845
LPh_3,-0.5292
LPhT_1,0.47790000000000005
LPhT_2,0.49450000000000005
LPhT_3,0.6567000000000001
SMMPr_1,0.6824
SMMPr_2,0.39280000000000004
SMMPr_3,0.597
HiTm_1,1.143
HiTm_2,0.2907
HiTm_3,1.9317000000000002
LoTm_1,2.1271
LoTm_2,2.0003
LoTm_3,2.2484
HiOs_1,3.2993
HiOs_2,3.2925
HiOs_3,2.9995000000000003
BMM_1,-0.1898
BMM_2,-0.41150000000000003
BMM_3,-0.3304
Heat_1,-0.2439
Heat_2,-0.39230000000000004
Heat_3,-0.3799
Cold_1,-0.9117000000000001
Cold_2,-1.1805
Cold_3,-0.9553
Etha_1,0.9424
Etha_2,0.543
Etha_3,0.6711
SMM_1,-0.5118
SMM_2,-0.6563
SMM_3,-0.44580000000000003
Salt_1,-0.9432
Salt_2,-1.0728
Salt_3,-1.0723
Mt0_1,-1.2850000000000001
Mt0_3,-1.6520000000000001
M0t45_1,-0.66
M0t45_2,-1.3233000000000001
M0t45_3,-1.1272
M0t90_1,-0.1628
M0t90_2,0.2046
M0t90_3,0.2843
M40t45_1,-1.135
M40t45_2,-0.2687
M40t45_3,-0.7348
M40t90_1,-0.3594
M40t90_2,0.3698
M40t90_3,0.8300000000000001
dia0_1,-1.5758
dia0_2,-1.4408
dia0_3,-1.6985999999999999
dia5_1,-1.1059
dia5_2,-1.2466
dia5_3,-1.3215
dia15_1,-1.6966999999999999
dia15_2,-1.611
dia15_3,-0.9955
Diami_1,-0.8566
Diami_2,-1.2807
Diami_3,-0.5586
Paraq_1,-0.9995
Paraq_2,-1.096
Paraq_3,-1.3322
H2O2_1,-1.2893
H2O2_2,-1.2924
H2O2_3,-0.8755000000000001
Oxctl_1,-0.6211
Oxctl_2,-0.7754000000000001
Oxctl_3,-1.1664
GM-0.1_1,0.1203
GM-0.2_1,0.5606
GM+5_1,-0.28040000000000004
GM+15_1,0.1047
GM+25_1,-0.10930000000000001
GM+45_1,-0.0848
GM+60_1,-0.2393
GM+90_1,0.019
GM+120_1,0.3507
GM+150_1,-0.1521
GM-0.1_2,0.1724
GM-0.2_2,0.4118
GM+5_2,-0.16540000000000002
GM+10_2,-0.5088
GM+15_2,-0.491
GM+25_2,-0.8288000000000001
GM+45_2,-1.0528
GM+60_2,-0.0307
GM+90_2,-0.117
GM+150_2,0.09190000000000001
GM-0.1_3,0.2942
GM-0.2_3,0.1495
GM+5_3,0.14930000000000002
GM+10_3,-0.5117
GM+15_3,0.0902
GM+25_3,-0.32370000000000004
GM+45_3,-0.18510000000000001
GM+60_3,0.0893
