,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,7.261133333333333,0.14491574563632942,3.0,0.0,7.1408,1.0,7.422,2.0,7.2206,,,,,,,,,,
1,LB__LBtran,7.867466666666666,0.33361280451045805,3.0,3.0,8.2449,4.0,7.7455,5.0,7.612,,,,,,,,,,
2,LB__LBstat,8.648733333333334,0.0638847660505492,3.0,6.0,8.5933,7.0,8.7186,8.0,8.6343,,,,,,,,,,
3,LB__LBGexp,7.483666666666667,0.14360342382176475,3.0,9.0,7.5491,10.0,7.5829,11.0,7.319,,,,,,,,,,
4,LB__LBGtran,7.6112,0.27973144263739813,2.0,12.0,7.4134,13.0,7.809,,,,,,,,,,,,
5,LB__LBGstat,7.427766666666667,0.3839163624193865,3.0,14.0,7.1709,15.0,7.2433,16.0,7.8691,,,,,,,,,,
6,Life Cycle__S0,9.012466666666667,0.331057734139128,3.0,17.0,9.3526,18.0,8.6913,19.0,8.993500000000001,,,,,,,,,,
7,Life Cycle__S1,10.911200000000001,0.18407979248141312,3.0,20.0,10.8744,21.0,11.1109,22.0,10.7483,,,,,,,,,,
8,Life Cycle__S2,12.193033333333332,0.08980725657391742,3.0,23.0,12.1981,24.0,12.2802,25.0,12.1008,,,,,,,,,,
9,Life Cycle__S3,12.695250000000001,0.24076985899401976,2.0,26.0,12.8655,27.0,12.525,,,,,,,,,,,,
10,Life Cycle__S4,12.6845,0.33999530879116563,3.0,28.0,12.769400000000001,29.0,12.974,30.0,12.3101,,,,,,,,,,
11,Life Cycle__S5,13.2151,0.4526278382954363,3.0,31.0,12.8101,32.0,13.7037,33.0,13.1315,,,,,,,,,,
12,Life Cycle__S6,12.7690875,0.9605876362749449,8.0,34.0,12.9887,35.0,14.5355,36.0,12.7123,37.0,12.6869,38.0,13.6215,39.0,11.6103,40.0,11.8882,41.0,12.1093
13,Life Cycle__S7,11.991533333333335,0.17002791927602223,3.0,42.0,12.1178,43.0,12.0586,44.0,11.7982,,,,,,,,,,
14,Life Cycle__S8,12.0068,0.7386437436274669,2.0,45.0,11.4845,46.0,12.5291,,,,,,,,,,,,
15,Life Cycle__G135,8.06505,0.19692923856045363,2.0,47.0,8.2043,48.0,7.9258,,,,,,,,,,,,
16,Life Cycle__G150,7.8872,0.2507311109535469,3.0,49.0,7.8675,50.0,7.6469000000000005,51.0,8.1472,,,,,,,,,,
17,Life Cycle__G180,7.951799999999999,0.10929817015851623,3.0,52.0,7.9433,53.0,7.8469999999999995,54.0,8.0651,,,,,,,,,,
18,Stress Time Course__C30,8.639700000000001,0.048224682476921944,2.0,55.0,8.6056,56.0,8.6738,,,,,,,,,,,,
19,Stress Time Course__C90,8.28285,0.25632620818012397,2.0,57.0,8.4641,58.0,8.1016,,,,,,,,,,,,
20,Biofilm__BI,9.3384,0.30843997795357164,2.0,59.0,9.5565,60.0,9.1203,,,,,,,,,,,,
21,Biofilm__BC,14.729975,0.07387427946631153,4.0,61.0,14.7577,62.0,14.813,63.0,14.7105,64.0,14.6387,,,,,,,,
22,Biofilm__Sw,12.0841,0.4043236574824676,2.0,65.0,11.7982,66.0,12.37,,,,,,,,,,,,
23,Life Cycle__BT,15.671299999999999,0.45127554775325424,2.0,67.0,15.9904,68.0,15.3522,,,,,,,,,,,,
24,Life Cycle__B36,14.676200000000001,0.27195326804434666,2.0,69.0,14.868500000000001,70.0,14.4839,,,,,,,,,,,,
25,Life Cycle__B60,11.66085,0.4639327591364928,2.0,71.0,11.3328,72.0,11.9889,,,,,,,,,,,,
26,M9__M9exp,8.6207,0.22218829852177194,3.0,73.0,8.8765,74.0,8.4757,75.0,8.5099,,,,,,,,,,
27,M9__M9tran,9.279333333333334,0.07206957286770457,3.0,76.0,9.2352,77.0,9.2403,78.0,9.3625,,,,,,,,,,
28,M9__M9stat,11.448066666666668,0.046731395585123486,3.0,79.0,11.3971,80.0,11.4889,81.0,11.4582,,,,,,,,,,
29,Supplement__M+G,8.838366666666667,0.43449769082623846,3.0,82.0,9.3398,83.0,8.5731,84.0,8.6022,,,,,,,,,,
30,Supplement__Glu,8.7603,0.22976020107929918,3.0,85.0,8.9038,86.0,8.4953,87.0,8.8818,,,,,,,,,,
31,Supplement__Fru,9.201666666666666,0.5940122669889347,3.0,88.0,8.5748,89.0,9.7562,90.0,9.274000000000001,,,,,,,,,,
32,Supplement__Mal,8.866733333333334,0.43898036782222244,3.0,91.0,8.3905,92.0,8.9545,93.0,9.2552,,,,,,,,,,
33,Supplement__G+S,11.0671,0.690419061150545,2.0,94.0,10.5789,95.0,11.5553,,,,,,,,,,,,
34,Supplement__Pyr,10.556500000000002,0.7955870348365419,3.0,96.0,9.6381,97.0,10.9966,98.0,11.0348,,,,,,,,,,
35,Supplement__Gly,9.125333333333332,0.26317920383900656,3.0,99.0,9.0534,100.0,9.417,101.0,8.9056,,,,,,,,,,
36,Supplement__Glucon,9.725499999999998,0.6704248578327034,3.0,102.0,9.865,103.0,10.3152,104.0,8.9963,,,,,,,,,,
37,Stressors__aero,7.785633333333333,0.340502515898684,3.0,105.0,7.4394,106.0,7.7974,107.0,8.1201,,,,,,,,,,
38,Stressors__nit,8.065900000000001,0.13586173118284672,3.0,108.0,7.9154,109.0,8.1795,110.0,8.1028,,,,,,,,,,
39,Stressors__ferm,8.192333333333332,0.15620532427972303,3.0,111.0,8.3713,112.0,8.1223,113.0,8.0834,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,9.628,,1.0,114.0,9.628,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,9.2832,,1.0,115.0,9.2832,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,9.2396,,1.0,116.0,9.2396,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,9.2899,,1.0,117.0,9.2899,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,9.5838,,1.0,118.0,9.5838,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,9.9238,,1.0,119.0,9.9238,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,10.0982,,1.0,120.0,10.0982,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,9.6294,,1.0,121.0,9.6294,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,12.2473,,1.0,122.0,12.2473,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,10.5559,,1.0,123.0,10.5559,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,11.1926,,1.0,124.0,11.1926,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,11.3656,,1.0,125.0,11.3656,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,12.276,,1.0,126.0,12.276,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,11.8396,,1.0,127.0,11.8396,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,12.5344,,1.0,128.0,12.5344,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,12.7288,,1.0,129.0,12.7288,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,12.3082,,1.0,130.0,12.3082,,,,,,,,,,,,,,
57,Stressors__HPh,7.794900000000001,0.21708783936462225,3.0,131.0,7.9885,132.0,7.5602,133.0,7.836,,,,,,,,,,
58,Stressors__LPh,7.979299999999999,0.09803382069469697,3.0,134.0,7.9102,135.0,7.9362,136.0,8.0915,,,,,,,,,,
59,Stressors__LPhT,9.163733333333333,0.09878751608039044,3.0,137.0,9.0986,138.0,9.1152,139.0,9.2774,,,,,,,,,,
60,Stressors__SMMPr,9.1781,0.1488057794576542,3.0,140.0,9.3031,141.0,9.0135,142.0,9.2177,,,,,,,,,,
61,Stressors__HiTm,9.7425,0.8207053856287285,3.0,143.0,9.7637,144.0,8.9114,145.0,10.5524,,,,,,,,,,
