,b1648
SRX1125282,-0.4689276155
SRX1125283,-0.2881480722
SRX1125284,-1.3829829987
SRX1125285,-0.6277778420000001
SRX1125286,-0.6584203601
SRX1125287,-1.4404987901
SRX1125288,0.12216155540000001
SRX1125289,-0.45716283300000005
SRX1125290,-1.2526947114
SRX1125291,-0.5927216842
SRX1125292,-0.47564395130000003
SRX1125293,-0.1130975231
SRX1125294,0.34676606
SRX1125295,0.16673436630000002
SRX1125296,-0.7204010541
SRX1125297,-0.1288320474
SRX1125298,-0.564774733
SRX1125299,-0.0829709391
SRX5694250,0.6294211753
SRX5694251,-0.7122048566
SRX5694252,-1.652476944
SRX5694253,-0.0108108652
SRX5694254,-0.0438268805
SRX5694255,-4.7560643133
SRX5694256,-1.3245735308
SRX5694257,0.38560004140000004
SRX5694258,1.0999379324
SRX5694259,-2.851715682
SRX5694260,-1.3804843697
SRX5694261,-1.8350989825
SRX5694262,-0.2213483088
SRX5694263,-1.4392179944
SRX5694264,-0.5718731777
SRX5694265,-0.8665026095
SRX5694267,-0.2096841646
SRX5694268,-0.5245448488000001
SRX5694269,-0.2403793599
SRX5694271,0.0955692548
SRX5694273,-1.8771000716000001
SRX5694274,-0.8581694942
SRX5694275,-1.3493219512999999
SRX5694276,-1.4098729089
SRX5694277,-1.7106320358
SRX5694278,-1.3124895487
SRX5694279,-2.7162604361
SRX5694280,-0.4177290072
SRX5694281,-1.0217382232
SRX5694282,-1.9774877886
SRX5694283,-1.7642334392999999
SRX5694284,-0.7744777568000001
SRX5694285,-0.201108546
SRX5694286,-0.7671412870000001
SRX5694287,0.1599343021
SRX5694288,-0.4145541941
SRX5694289,0.2885352472
SRX5694290,-0.8604703678000001
SRX5694291,-3.8270938288
SRX5694292,-0.1622907649
SRX5694293,-0.0434028156
SRX5694294,0.7966088079
SRX5694295,-4.7560643133
SRX5694296,0.36163227470000003
SRX5694297,-0.1267858192
SRX5694298,-0.719530137
SRX5694299,0.162802746
SRX5694300,-0.5848710547
SRX5694301,-0.4766068229
SRX5694302,-1.4525271549
SRX5694303,-2.4577451525000003
SRX5694304,-0.2437777154
SRX5694305,-2.4123502782
SRX5694306,0.562461834
SRX5694307,-1.5996320046
SRX5694308,-0.7024232597000001
SRX5694309,-1.920933532
SRX5694310,-3.0685296119
SRX5694311,-0.8587282284000001
SRX5694312,-3.7527993736000003
SRX5694313,-1.8402806104
SRX5694315,-1.4566132155
SRX5694317,-0.2541884206
SRX5694319,-0.5220955499000001
SRX5694320,-2.3089037132
SRX5694321,0.005429285900000001
SRX5694322,-1.6291222068
SRX5694323,-1.2163676529
SRX5694324,-1.8210554747
SRX5694325,-1.0053023526
SRX5694326,-0.6511324001000001
SRX5694327,-1.8008009892999999
SRX5694328,-0.6676533347
SRX5694329,0.5994724162
SRX5694330,-4.7560643133
SRX5694331,-0.0266870183
SRX5694332,0.49045165690000003
SRX5694334,-1.3080414287
SRX5694335,-0.804868727
SRX5694336,-0.7927012275
SRX5694337,-1.522801007
SRX5694338,-0.8683217611
SRX5694339,-0.57319386
SRX5694340,-1.0703315991
SRX5694341,-2.3354269857
SRX5694342,0.0409246055
SRX5694343,0.8167228194
SRX5694344,-0.0305470033
SRX5694345,-0.8086724599
SRX5694346,0.7979373868
SRX5694347,-0.6481249597000001
SRX5694348,-0.5604158307
SRX5694349,-1.6325131332
SRX5694350,-1.1116875507
SRX5694351,-2.2534892651
SRX5694352,-2.5576843183999998
SRX5694353,-1.0449569522
SRX5694354,-0.9442623493000001
SRX5694356,-0.3367468611
SRX5694357,-1.1400416432
SRX5694358,-4.7560643133
SRX5694359,-1.4263487975
SRX5694360,-0.5953740444
SRX5694361,-4.7560643133
SRX5694362,-1.1464729072
SRX5694363,0.2277098807
SRX5694364,-1.203280277
SRX5694365,-0.4746384214
SRX5694366,-0.6336818563000001
SRX5694367,-1.145350941
SRX5694368,-2.0342139704
SRX5694369,-0.0663719064
SRX5694370,-1.0144695411
SRX5694371,-1.2679846443
SRX5694372,-0.6964138206
SRX5694373,-0.3796926289
SRX5694374,-4.7560643133
SRX5694375,-0.7189461726
SRX5694376,-4.7560643133
SRX5694377,-2.6977028705
SRX5694378,-0.8793890839
SRX5694379,-0.9859219604
SRX5694380,1.3696508600000001
SRX5694381,-1.1634914602
SRX5694382,0.6799075753
SRX5694383,-0.8819543578
SRX5694384,0.0105777926
SRX5694385,-0.8896062977
SRX5694386,-1.9737890664000002
SRX5694387,-0.5558988131
SRX5694388,-0.279705908
SRX5694389,-0.0062751315
SRX5694390,-1.0009867927
SRX5694391,0.8278587471000001
SRX5694392,0.4910339549
SRX5694393,-0.2042949937
SRX5694394,-1.5739980188
SRX5694395,0.09748947270000001
SRX5694396,-1.3705608043
SRX5694397,-1.4544006574
SRX5694398,-0.5756730457
SRX5694399,1.1115464827000001
SRX5694400,-0.4802056199
SRX5694401,0.4827717208
SRX5694402,-1.2817122787
SRX5694403,-0.8163989471
SRX5694404,-1.2991510384
SRX5694405,0.2594419047
SRX5694406,-0.5787170405000001
SRX5694407,-1.022334717
SRX5694408,-0.37120920490000003
SRX5694409,-1.1928231385
SRX5694410,-0.2268479417
SRX5694411,-0.4150545265
SRX5694412,-1.1000599299
SRX5694413,-0.2048342565
SRX5694414,-0.49487129420000003
SRX5694415,-0.08592690530000001
SRX5694416,-0.32625407160000003
SRX5694417,0.2947260936
SRX5694418,-1.7530155264
SRX5694419,-1.2370140465000001
SRX5694420,-0.7119320125
SRX5694421,-0.3712907991
SRX5694422,0.0538857993
SRX5694423,-1.5870504835
SRX5694424,-1.4754466309
SRX5694425,-0.4734526848
SRX5694426,-0.8913428625
SRX5694427,-1.0191687137
SRX5694428,0.8785313903
SRX5694429,-0.4523785735
SRX5694430,-0.6396195067
SRX5694431,0.10105669910000001
SRX5694432,-1.2734350273000001
SRX5694433,1.8071994606000001
SRX5694434,0.5359415163
SRX5694435,-2.203878151
SRX5694436,-0.9940219521
SRX5694437,0.6146579245
SRX5694438,0.0266438787
SRX5694439,-2.614635741
SRX5694440,-0.4787123762
SRX5694441,-1.0176684333
SRX5694442,-0.7983971173000001
SRX5694443,-1.5469855985
SRX5694444,-0.8948212844000001
SRX5694445,-4.7560643133
SRX5694446,-0.6609618004000001
SRX5694447,0.32331925370000003
SRX5694448,-1.0375845766
SRX5694449,-1.4950407411
SRX5694450,-1.2253559477
SRX5694451,-0.2602956551
SRX5694452,-1.7178452185
SRX5694453,0.658545165
SRX5694454,-0.7392949123
SRX5694455,-1.3575513272
SRX5694456,-1.5816758217
SRX5694457,0.40406325800000004
SRX5694459,-0.2298966378
SRX5694460,-1.5382244098
SRX5694461,-1.3238487354
SRX5694462,-2.0416328907
SRX5694463,-1.5914025224000001
SRX5694464,-1.1358627813
SRX5694465,-1.8868886556
SRX5694466,0.488803225
SRX5694467,-0.5448812205
SRX5694468,-2.5635256241
SRX5694469,-0.7653664490000001
SRX5694470,0.22863643250000001
SRX5694471,-1.8425807338
SRX5694472,-0.5938779622
SRX5694474,-1.1657023871
SRX5694475,-2.020341428
SRX5694476,-1.4359544757
SRX5694477,-0.6567342537
SRX5694478,0.4647770184
SRX5694479,-1.5539086318000002
SRX5694480,0.22173173200000001
SRX5694481,-0.7884905567
SRX5694482,-0.0420962513
SRX5694483,-0.3926977158
SRX5694484,-1.7127944954
SRX5694485,-0.4141976437
SRX5694486,-0.3139138261
SRX5694487,-0.9858724237000001
SRX5694488,-1.1109451434
SRX5694489,-0.7848340785
SRX5694491,-0.9164264365
SRX5694492,-1.4349413331
SRX5694493,-0.6574899448
SRX5694494,-0.9177482451000001
SRX5694495,-0.3363519327
SRX5694496,-0.6520337013
SRX5694497,-1.7942353619
SRX5694498,-2.2946494763
SRX5694499,0.2726868418
SRX5694500,-0.3791195472
SRX5694501,-0.39394251750000003
SRX5694502,-4.7560643133
SRX5694503,-1.9017753736
SRX5694504,-0.3049638114
SRX5694505,-1.6665867465000002
SRX5694506,-0.7203528322
SRX5694507,-0.5264503919
SRX5694508,0.19198052810000002
SRX5694509,-1.7537826423
SRX5694510,-0.3448736589
SRX5694511,-1.1487909583
SRX5694512,-2.2496895758
